X,Y=mx+b
0.0,1.4285714285714284
0.00392156862745098,1.4657329598506068
0.00784313725490196,1.502894491129785
0.011764705882352941,1.5400560224089634
0.01568627450980392,1.5772175536881416
0.0196078431372549,1.61437908496732
0.023529411764705882,1.6515406162464985
0.027450980392156862,1.6887021475256767
0.03137254901960784,1.7258636788048551
0.03529411764705882,1.7630252100840333
0.0392156862745098,1.8001867413632118
0.043137254901960784,1.83734827264239
0.047058823529411764,1.8745098039215684
0.050980392156862744,1.9116713352007468
0.054901960784313725,1.948832866479925
0.058823529411764705,1.9859943977591035
0.06274509803921569,2.023155929038282
0.06666666666666667,2.06031746031746
0.07058823529411765,2.0974789915966383
0.07450980392156863,2.134640522875817
0.0784313725490196,2.171802054154995
0.08235294117647059,2.2089635854341734
0.08627450980392157,2.246125116713352
0.09019607843137255,2.2832866479925302
0.09411764705882353,2.3204481792717084
0.09803921568627451,2.3576097105508866
0.10196078431372549,2.3947712418300653
0.10588235294117647,2.4319327731092435
0.10980392156862745,2.469094304388422
0.11372549019607843,2.5062558356676004
0.11764705882352941,2.5434173669467786
0.12156862745098039,2.5805788982259568
0.12549019607843137,2.617740429505135
0.12941176470588234,2.654901960784313
0.13333333333333333,2.692063492063492
0.13725490196078433,2.7292250233426705
0.1411764705882353,2.7663865546218487
0.14509803921568626,2.803548085901027
0.14901960784313725,2.840709617180205
0.15294117647058825,2.8778711484593837
0.1568627450980392,2.915032679738562
0.16078431372549018,2.95219421101774
0.16470588235294117,2.989355742296919
0.16862745098039217,3.026517273576097
0.17254901960784313,3.063678804855275
0.1764705882352941,3.1008403361344534
0.1803921568627451,3.1380018674136316
0.1843137254901961,3.1751633986928103
0.18823529411764706,3.212324929971989
0.19215686274509802,3.249486461251167
0.19607843137254902,3.2866479925303453
0.2,3.3238095238095235
0.20392156862745098,3.3609710550887018
0.20784313725490194,3.39813258636788
0.21176470588235294,3.4352941176470586
0.21568627450980393,3.4724556489262373
0.2196078431372549,3.5096171802054155
0.22352941176470587,3.5467787114845937
0.22745098039215686,3.583940242763772
0.23137254901960785,3.6211017740429505
0.23529411764705882,3.6582633053221287
0.2392156862745098,3.695424836601307
0.24313725490196078,3.732586367880485
0.24705882352941178,3.769747899159664
0.25098039215686274,3.806909430438842
0.2549019607843137,3.84407096171802
0.2588235294117647,3.8812324929971984
0.2627450980392157,3.918394024276377
0.26666666666666666,3.9555555555555553
0.27058823529411763,3.9927170868347335
0.27450980392156865,4.029878618113912
0.2784313725490196,4.06704014939309
0.2823529411764706,4.1042016806722685
0.28627450980392155,4.141363211951447
0.2901960784313725,4.178524743230625
0.29411764705882354,4.215686274509804
0.2980392156862745,4.252847805788982
0.30196078431372547,4.2900093370681605
0.3058823529411765,4.3271708683473395
0.30980392156862746,4.364332399626518
0.3137254901960784,4.401493930905696
0.3176470588235294,4.438655462184874
