X,Y=mx+b
0.0,1.4285714285714284
0.00392156862745098,1.4677871148459383
0.00784313725490196,1.507002801120448
0.011764705882352941,1.5462184873949578
0.01568627450980392,1.5854341736694675
0.0196078431372549,1.6246498599439774
0.023529411764705882,1.6638655462184873
0.027450980392156862,1.703081232492997
0.03137254901960784,1.7422969187675068
0.03529411764705882,1.7815126050420167
0.0392156862745098,1.8207282913165264
0.043137254901960784,1.8599439775910362
0.047058823529411764,1.8991596638655461
0.050980392156862744,1.9383753501400558
0.054901960784313725,1.9775910364145657
0.058823529411764705,2.0168067226890756
0.06274509803921569,2.0560224089635852
0.06666666666666667,2.095238095238095
0.07058823529411765,2.1344537815126046
0.07450980392156863,2.1736694677871147
0.0784313725490196,2.2128851540616243
0.08235294117647059,2.2521008403361344
0.08627450980392157,2.291316526610644
0.09019607843137255,2.3305322128851538
0.09411764705882353,2.3697478991596634
0.09803921568627451,2.4089635854341735
0.10196078431372549,2.448179271708683
0.10588235294117647,2.4873949579831933
0.10980392156862745,2.526610644257703
0.11372549019607843,2.5658263305322127
0.11764705882352941,2.6050420168067223
0.12156862745098039,2.644257703081232
0.12549019607843137,2.683473389355742
0.12941176470588234,2.7226890756302518
0.13333333333333333,2.761904761904762
0.13725490196078433,2.8011204481792715
0.1411764705882353,2.840336134453781
0.14509803921568626,2.879551820728291
0.14901960784313725,2.918767507002801
0.15294117647058825,2.957983193277311
0.1568627450980392,2.9971988795518207
0.16078431372549018,3.0364145658263304
0.16470588235294117,3.07563025210084
0.16862745098039217,3.11484593837535
0.17254901960784313,3.15406162464986
0.1764705882352941,3.1932773109243695
0.1803921568627451,3.2324929971988796
0.1843137254901961,3.2717086834733893
0.18823529411764706,3.310924369747899
0.19215686274509802,3.3501400560224086
0.19607843137254902,3.3893557422969183
0.2,3.4285714285714284
0.20392156862745098,3.467787114845938
0.20784313725490194,3.5070028011204477
0.21176470588235294,3.546218487394958
0.21568627450980393,3.585434173669468
0.2196078431372549,3.6246498599439776
0.22352941176470587,3.6638655462184873
0.22745098039215686,3.703081232492997
0.23137254901960785,3.742296918767507
0.23529411764705882,3.7815126050420167
0.2392156862745098,3.8207282913165264
0.24313725490196078,3.859943977591036
0.24705882352941178,3.899159663865546
0.25098039215686274,3.938375350140056
0.2549019607843137,3.9775910364145655
0.2588235294117647,4.016806722689076
0.2627450980392157,4.056022408963585
0.26666666666666666,4.095238095238095
0.27058823529411763,4.134453781512605
0.27450980392156865,4.173669467787114
0.2784313725490196,4.212885154061624
0.2823529411764706,4.252100840336134
0.28627450980392155,4.291316526610643
0.2901960784313725,4.330532212885153
0.29411764705882354,4.369747899159664
0.2980392156862745,4.408963585434174
0.30196078431372547,4.448179271708684
0.3058823529411765,4.487394957983193
0.30980392156862746,4.526610644257703
0.3137254901960784,4.565826330532213
0.3176470588235294,4.605042016806722
0.32156862745098036,4.644257703081232
0.3254901960784314,4.683473389355742
0.32941176470588235,4.722689075630251
0.3333333333333333,4.761904761904761
0.33725490196078434,4.801120448179272
0.3411764705882353,4.840336134453782
0.34509803921568627,4.879551820728292
0.34901960784313724,4.918767507002801
0.3529411764705882,4.957983193277311
0.3568627450980392,4.997198879551821
0.3607843137254902,5.03641456582633
0.36470588235294116,5.07563025210084
0.3686274509803922,5.11484593837535
0.37254901960784315,5.154061624649859
0.3764705882352941,5.193277310924369
0.3803921568627451,5.232492997198879
0.38431372549019605,5.271708683473388
0.38823529411764707,5.310924369747899
0.39215686274509803,5.350140056022409
0.396078431372549,5.389355742296918
0.4,5.428571428571429
0.403921568627451,5.4677871148459385
0.40784313725490196,5.507002801120448
0.4117647058823529,5.546218487394958
0.4156862745098039,5.5854341736694675
0.4196078431372549,5.624649859943977
0.4235294117647059,5.663865546218487
0.42745098039215684,5.7030812324929965
0.43137254901960786,5.742296918767508
0.43529411764705883,5.781512605042018
0.4392156862745098,5.820728291316527
0.44313725490196076,5.859943977591037
0.44705882352941173,5.899159663865547
0.45098039215686275,5.938375350140056
0.4549019607843137,5.977591036414566
0.4588235294117647,6.016806722689076
0.4627450980392157,6.056022408963585
0.4666666666666667,6.095238095238095
0.47058823529411764,6.134453781512605
0.4745098039215686,6.173669467787114
0.4784313725490196,6.212885154061624
0.4823529411764706,6.252100840336134
0.48627450980392156,6.291316526610643
0.49019607843137253,6.330532212885153
0.49411764705882355,6.369747899159664
0.4980392156862745,6.408963585434174
0.5019607843137255,6.448179271708684
0.5058823529411764,6.487394957983193
0.5098039215686274,6.526610644257703
0.5137254901960784,6.565826330532213
0.5176470588235293,6.605042016806722
0.5215686274509804,6.644257703081232
0.5254901960784314,6.683473389355742
0.5294117647058824,6.722689075630251
0.5333333333333333,6.761904761904761
0.5372549019607843,6.801120448179271
0.5411764705882353,6.84033613445378
0.5450980392156862,6.87955182072829
0.5490196078431373,6.918767507002801
0.5529411764705883,6.957983193277311
0.5568627450980392,6.997198879551821
0.5607843137254902,7.03641456582633
0.5647058823529412,7.07563025210084
0.5686274509803921,7.11484593837535
0.5725490196078431,7.154061624649859
0.5764705882352941,7.193277310924369
0.580392156862745,7.232492997198879
0.5843137254901961,7.27170868347339
0.5882352941176471,7.3109243697479
0.592156862745098,7.3501400560224095
0.596078431372549,7.389355742296919
0.6,7.428571428571429
0.6039215686274509,7.4677871148459385
0.6078431372549019,7.507002801120448
0.611764705882353,7.546218487394958
0.615686274509804,7.5854341736694675
0.6196078431372549,7.624649859943977
0.6235294117647059,7.663865546218487
0.6274509803921569,7.7030812324929965
0.6313725490196078,7.742296918767506
0.6352941176470588,7.781512605042016
0.6392156862745098,7.8207282913165255
0.6431372549019607,7.859943977591035
0.6470588235294118,7.899159663865547
0.6509803921568628,7.938375350140056
0.6549019607843137,7.977591036414566
0.6588235294117647,8.016806722689076
0.6627450980392157,8.056022408963585
0.6666666666666666,8.095238095238095
0.6705882352941176,8.134453781512605
0.6745098039215687,8.173669467787116
0.6784313725490196,8.212885154061626
0.6823529411764706,8.252100840336135
0.6862745098039216,8.291316526610645
0.6901960784313725,8.330532212885155
0.6941176470588235,8.369747899159664
0.6980392156862745,8.408963585434174
0.7019607843137254,8.448179271708684
0.7058823529411764,8.487394957983193
0.7098039215686275,8.526610644257703
0.7137254901960784,8.565826330532213
0.7176470588235294,8.605042016806722
0.7215686274509804,8.644257703081232
0.7254901960784313,8.683473389355742
0.7294117647058823,8.722689075630251
0.7333333333333333,8.761904761904761
0.7372549019607844,8.801120448179272
0.7411764705882353,8.840336134453782
0.7450980392156863,8.879551820728292
0.7490196078431373,8.918767507002801
0.7529411764705882,8.957983193277311
0.7568627450980392,8.99719887955182
0.7607843137254902,9.03641456582633
0.7647058823529411,9.07563025210084
0.7686274509803921,9.11484593837535
0.7725490196078432,9.15406162464986
0.7764705882352941,9.193277310924369
0.7803921568627451,9.232492997198879
0.7843137254901961,9.271708683473388
0.788235294117647,9.310924369747898
0.792156862745098,9.350140056022408
0.796078431372549,9.389355742296917
0.8,9.428571428571429
0.803921568627451,9.467787114845938
0.807843137254902,9.507002801120448
0.8117647058823529,9.546218487394958
0.8156862745098039,9.585434173669467
0.8196078431372549,9.624649859943977
0.8235294117647058,9.663865546218487
0.8274509803921568,9.703081232492996
0.8313725490196078,9.742296918767506
0.8352941176470589,9.781512605042018
0.8392156862745098,9.820728291316527
0.8431372549019608,9.859943977591037
0.8470588235294118,9.899159663865547
0.8509803921568627,9.938375350140056
0.8549019607843137,9.977591036414566
0.8588235294117647,10.016806722689076
0.8627450980392157,10.056022408963587
0.8666666666666667,10.095238095238097
0.8705882352941177,10.134453781512606
0.8745098039215686,10.173669467787116
0.8784313725490196,10.212885154061626
0.8823529411764706,10.252100840336135
0.8862745098039215,10.291316526610645
0.8901960784313725,10.330532212885155
0.8941176470588235,10.369747899159664
0.8980392156862745,10.408963585434174
0.9019607843137255,10.448179271708684
0.9058823529411765,10.487394957983193
0.9098039215686274,10.526610644257703
0.9137254901960784,10.565826330532213
0.9176470588235294,10.605042016806722
0.9215686274509803,10.644257703081232
0.9254901960784314,10.683473389355743
0.9294117647058824,10.722689075630253
0.9333333333333333,10.761904761904763
0.9372549019607843,10.801120448179272
0.9411764705882353,10.840336134453782
0.9450980392156862,10.879551820728292
0.9490196078431372,10.918767507002801
0.9529411764705882,10.957983193277311
0.9568627450980391,10.99719887955182
0.9607843137254902,11.03641456582633
0.9647058823529412,11.07563025210084
0.9686274509803922,11.11484593837535
0.9725490196078431,11.15406162464986
0.9764705882352941,11.193277310924369
0.9803921568627451,11.232492997198879
0.984313725490196,11.271708683473388
0.9882352941176471,11.3109243697479
0.9921568627450981,11.35014005602241
0.996078431372549,11.38935574229692
1.0,11.428571428571429
