X,Y=mx+b
0.0,-0.4285714285714286
0.00392156862745098,-0.3914098972922503
0.00784313725490196,-0.3542483660130719
0.011764705882352941,-0.3170868347338936
0.01568627450980392,-0.2799253034547152
0.0196078431372549,-0.2427637721755369
0.023529411764705882,-0.20560224089635856
0.027450980392156862,-0.16844070961718022
0.03137254901960784,-0.1312791783380019
0.03529411764705882,-0.09411764705882358
0.0392156862745098,-0.05695611577964521
0.043137254901960784,-0.019794584500466894
0.047058823529411764,0.01736694677871148
0.050980392156862744,0.054528478057889795
0.054901960784313725,0.09169000933706817
0.058823529411764705,0.12885154061624648
0.06274509803921569,0.1660130718954248
0.06666666666666667,0.20317460317460312
0.07058823529411765,0.24033613445378144
0.07450980392156863,0.27749766573295986
0.0784313725490196,0.3146591970121382
0.08235294117647059,0.3518207282913165
0.08627450980392157,0.3889822595704948
0.09019607843137255,0.42614379084967313
0.09411764705882353,0.46330532212885156
0.09803921568627451,0.5004668534080299
0.10196078431372549,0.5376283846872082
0.10588235294117647,0.5747899159663865
0.10980392156862745,0.6119514472455649
0.11372549019607843,0.6491129785247431
0.11764705882352941,0.6862745098039216
0.12156862745098039,0.7234360410830998
0.12549019607843137,0.7605975723622782
0.12941176470588234,0.7977591036414564
0.13333333333333333,0.8349206349206348
0.13725490196078433,0.8720821661998133
0.1411764705882353,0.9092436974789915
0.14509803921568626,0.9464052287581697
0.14901960784313725,0.9835667600373483
0.15294117647058825,1.0207282913165268
0.1568627450980392,1.057889822595705
0.16078431372549018,1.0950513538748832
0.16470588235294117,1.1322128851540616
0.16862745098039217,1.16937441643324
0.17254901960784313,1.2065359477124182
0.1764705882352941,1.2436974789915964
0.1803921568627451,1.2808590102707749
0.1843137254901961,1.3180205415499533
0.18823529411764706,1.3551820728291317
0.19215686274509802,1.39234360410831
0.19607843137254902,1.4295051353874884
0.2,1.4666666666666668
0.20392156862745098,1.503828197945845
0.20784313725490194,1.5409897292250232
0.21176470588235294,1.5781512605042016
0.21568627450980393,1.6153127917833803
0.2196078431372549,1.6524743230625585
0.22352941176470587,1.6896358543417367
0.22745098039215686,1.726797385620915
0.23137254901960785,1.7639589169000935
0.23529411764705882,1.8011204481792717
0.2392156862745098,1.83828197945845
0.24313725490196078,1.8754435107376282
0.24705882352941178,1.9126050420168068
0.25098039215686274,1.949766573295985
0.2549019607843137,1.9869281045751632
0.2588235294117647,2.0240896358543417
0.2627450980392157,2.06125116713352
0.26666666666666666,2.098412698412698
0.27058823529411763,2.1355742296918763
0.27450980392156865,2.1727357609710554
0.2784313725490196,2.2098972922502336
0.2823529411764706,2.2470588235294118
0.28627450980392155,2.28422035480859
0.2901960784313725,2.321381886087768
0.29411764705882354,2.3585434173669473
0.2980392156862745,2.3957049486461255
0.30196078431372547,2.4328664799253037
0.3058823529411765,2.470028011204482
0.30980392156862746,2.50718954248366
0.3137254901960784,2.5443510737628383
0.3176470588235294,2.5815126050420165
0.32156862745098036,2.6186741363211947
0.3254901960784314,2.655835667600374
0.32941176470588235,2.692997198879552
0.3333333333333333,2.7301587301587302
0.33725490196078434,2.7673202614379084
0.3411764705882353,2.8044817927170866
0.34509803921568627,2.841643323996265
0.34901960784313724,2.878804855275443
0.3529411764705882,2.9159663865546213
0.3568627450980392,2.9531279178338004
0.3607843137254902,2.9902894491129786
0.36470588235294116,3.0274509803921568
0.3686274509803922,3.064612511671335
0.37254901960784315,3.101774042950513
0.3764705882352941,3.1389355742296923
0.3803921568627451,3.1760971055088705
0.38431372549019605,3.2132586367880487
0.38823529411764707,3.250420168067227
0.39215686274509803,3.287581699346405
0.396078431372549,3.3247432306255833
0.4,3.3619047619047624
0.403921568627451,3.3990662931839406
0.40784313725490196,3.436227824463119
0.4117647058823529,3.473389355742297
0.4156862745098039,3.510550887021475
0.4196078431372549,3.5477124183006534
0.4235294117647059,3.5848739495798316
0.42745098039215684,3.62203548085901
0.43137254901960786,3.659197012138189
0.43529411764705883,3.696358543417367
0.4392156862745098,3.7335200746965453
0.44313725490196076,3.7706816059757235
0.44705882352941173,3.8078431372549018
0.45098039215686275,3.84500466853408
0.4549019607843137,3.882166199813258
0.4588235294117647,3.9193277310924364
0.4627450980392157,3.9564892623716155
0.4666666666666667,3.9936507936507937
0.47058823529411764,4.030812324929972
0.4745098039215686,4.06797385620915
0.4784313725490196,4.105135387488328
0.4823529411764706,4.1422969187675065
0.48627450980392156,4.179458450046685
0.49019607843137253,4.216619981325863
0.49411764705882355,4.253781512605042
0.4980392156862745,4.29094304388422
0.5019607843137255,4.328104575163398
0.5058823529411764,4.365266106442577
0.5098039215686274,4.402427637721755
0.5137254901960784,4.439589169000933
0.5176470588235293,4.476750700280111
0.5215686274509804,4.51391223155929
0.5254901960784314,4.5510737628384685
0.5294117647058824,4.588235294117647
0.5333333333333333,4.625396825396825
0.5372549019607843,4.662558356676003
0.5411764705882353,4.699719887955181
0.5450980392156862,4.73688141923436
0.5490196078431373,4.774042950513539
0.5529411764705883,4.811204481792717
0.5568627450980392,4.848366013071895
0.5607843137254902,4.885527544351073
0.5647058823529412,4.9226890756302515
0.5686274509803921,4.95985060690943
0.5725490196078431,4.997012138188608
0.5764705882352941,5.034173669467786
0.580392156862745,5.071335200746964
0.5843137254901961,5.108496732026144
0.5882352941176471,5.1456582633053225
0.592156862745098,5.182819794584501
0.596078431372549,5.219981325863679
0.6,5.257142857142857
0.6039215686274509,5.294304388422035
0.6078431372549019,5.3314659197012135
0.611764705882353,5.368627450980393
0.615686274509804,5.405788982259571
0.6196078431372549,5.442950513538749
0.6235294117647059,5.480112044817927
0.6274509803921569,5.5172735760971054
0.6313725490196078,5.554435107376284
0.6352941176470588,5.591596638655462
0.6392156862745098,5.62875816993464
0.6431372549019607,5.665919701213818
0.6470588235294118,5.703081232492997
0.6509803921568628,5.740242763772176
0.6549019607843137,5.777404295051354
0.6588235294117647,5.814565826330532
0.6627450980392157,5.85172735760971
0.6666666666666666,5.888888888888888
0.6705882352941176,5.926050420168067
0.6745098039215687,5.963211951447246
0.6784313725490196,6.000373482726424
0.6823529411764706,6.037535014005602
0.6862745098039216,6.07469654528478
0.6901960784313725,6.1118580765639585
0.6941176470588235,6.149019607843137
0.6980392156862745,6.186181139122315
0.7019607843137254,6.223342670401493
0.7058823529411764,6.260504201680671
0.7098039215686275,6.29766573295985
0.7137254901960784,6.334827264239029
0.7176470588235294,6.371988795518207
0.7215686274509804,6.409150326797385
0.7254901960784313,6.446311858076563
0.7294117647058823,6.4834733893557415
0.7333333333333333,6.52063492063492
0.7372549019607844,6.557796451914099
0.7411764705882353,6.594957983193277
0.7450980392156863,6.632119514472455
0.7490196078431373,6.669281045751633
0.7529411764705882,6.7064425770308125
0.7568627450980392,6.743604108309991
0.7607843137254902,6.780765639589169
0.7647058823529411,6.817927170868347
0.7686274509803921,6.855088702147525
0.7725490196078432,6.892250233426704
0.7764705882352941,6.929411764705883
0.7803921568627451,6.966573295985061
0.7843137254901961,7.003734827264239
0.788235294117647,7.040896358543417
0.792156862745098,7.078057889822595
0.796078431372549,7.115219421101774
0.8,7.152380952380953
0.803921568627451,7.189542483660131
0.807843137254902,7.226704014939309
0.8117647058823529,7.263865546218487
0.8156862745098039,7.3010270774976656
0.8196078431372549,7.338188608776844
0.8235294117647058,7.375350140056022
0.8274509803921568,7.4125116713352
0.8313725490196078,7.449673202614378
0.8352941176470589,7.4868347338935575
0.8392156862745098,7.523996265172736
0.8431372549019608,7.561157796451914
0.8470588235294118,7.598319327731092
0.8509803921568627,7.63548085901027
0.8549019607843137,7.6726423902894485
0.8588235294117647,7.709803921568627
0.8627450980392157,7.746965452847807
0.8666666666666667,7.784126984126985
0.8705882352941177,7.821288515406163
0.8745098039215686,7.858450046685341
0.8784313725490196,7.8956115779645195
0.8823529411764706,7.932773109243698
0.8862745098039215,7.969934640522876
0.8901960784313725,8.007096171802054
0.8941176470588235,8.044257703081232
0.8980392156862745,8.08141923436041
0.9019607843137255,8.118580765639589
0.9058823529411765,8.155742296918767
0.9098039215686274,8.192903828197945
0.9137254901960784,8.230065359477123
0.9176470588235294,8.267226890756302
0.9215686274509803,8.30438842203548
0.9254901960784314,8.34154995331466
0.9294117647058824,8.378711484593838
0.9333333333333333,8.415873015873016
0.9372549019607843,8.453034547152194
0.9411764705882353,8.490196078431373
0.9450980392156862,8.52735760971055
0.9490196078431372,8.564519140989729
0.9529411764705882,8.601680672268907
0.9568627450980391,8.638842203548085
0.9607843137254902,8.676003734827264
0.9647058823529412,8.713165266106442
0.9686274509803922,8.75032679738562
0.9725490196078431,8.787488328664798
0.9764705882352941,8.824649859943976
0.9803921568627451,8.861811391223155
0.984313725490196,8.898972922502333
0.9882352941176471,8.936134453781513
0.9921568627450981,8.973295985060691
0.996078431372549,9.01045751633987
1.0,9.047619047619047
