X,Y=mx+b
0.0,0.2857142857142856
0.00392156862745098,0.3064425770308122
0.00784313725490196,0.32717086834733883
0.011764705882352941,0.3478991596638654
0.01568627450980392,0.36862745098039207
0.0196078431372549,0.38935574229691866
0.023529411764705882,0.41008403361344525
0.027450980392156862,0.4308123249299719
0.03137254901960784,0.4515406162464985
0.03529411764705882,0.4722689075630251
0.0392156862745098,0.49299719887955173
0.043137254901960784,0.5137254901960784
0.047058823529411764,0.5344537815126049
0.050980392156862744,0.5551820728291316
0.054901960784313725,0.5759103641456582
0.058823529411764705,0.5966386554621848
0.06274509803921569,0.6173669467787114
0.06666666666666667,0.638095238095238
0.07058823529411765,0.6588235294117646
0.07450980392156863,0.6795518207282912
0.0784313725490196,0.7002801120448179
0.08235294117647059,0.7210084033613444
0.08627450980392157,0.7417366946778711
0.09019607843137255,0.7624649859943977
0.09411764705882353,0.7831932773109243
0.09803921568627451,0.8039215686274509
0.10196078431372549,0.8246498599439775
0.10588235294117647,0.8453781512605042
0.10980392156862745,0.8661064425770307
0.11372549019607843,0.8868347338935574
0.11764705882352941,0.907563025210084
0.12156862745098039,0.9282913165266106
0.12549019607843137,0.9490196078431372
0.12941176470588234,0.9697478991596638
0.13333333333333333,0.9904761904761904
0.13725490196078433,1.011204481792717
0.1411764705882353,1.0319327731092436
0.14509803921568626,1.0526610644257701
0.14901960784313725,1.0733893557422969
0.15294117647058825,1.0941176470588236
0.1568627450980392,1.1148459383753502
0.16078431372549018,1.1355742296918767
0.16470588235294117,1.1563025210084033
0.16862745098039217,1.17703081232493
0.17254901960784313,1.1977591036414565
0.1764705882352941,1.218487394957983
0.1803921568627451,1.2392156862745098
0.1843137254901961,1.2599439775910364
0.18823529411764706,1.280672268907563
0.19215686274509802,1.3014005602240897
0.19607843137254902,1.3221288515406162
0.2,1.342857142857143
0.20392156862745098,1.3635854341736695
0.20784313725490194,1.384313725490196
0.21176470588235294,1.4050420168067228
0.21568627450980393,1.4257703081232493
0.2196078431372549,1.4464985994397759
0.22352941176470587,1.4672268907563024
0.22745098039215686,1.4879551820728292
0.23137254901960785,1.508683473389356
0.23529411764705882,1.5294117647058825
0.2392156862745098,1.550140056022409
0.24313725490196078,1.5708683473389355
0.24705882352941178,1.5915966386554623
0.25098039215686274,1.6123249299719888
0.2549019607843137,1.6330532212885154
0.2588235294117647,1.653781512605042
0.2627450980392157,1.6745098039215687
0.26666666666666666,1.6952380952380952
0.27058823529411763,1.7159663865546217
0.27450980392156865,1.7366946778711487
0.2784313725490196,1.7574229691876753
0.2823529411764706,1.7781512605042018
0.28627450980392155,1.7988795518207283
0.2901960784313725,1.8196078431372549
0.29411764705882354,1.8403361344537816
0.2980392156862745,1.8610644257703082
0.30196078431372547,1.8817927170868347
0.3058823529411765,1.9025210084033615
0.30980392156862746,1.923249299719888
0.3137254901960784,1.9439775910364148
0.3176470588235294,1.9647058823529413
0.32156862745098036,1.9854341736694678
0.3254901960784314,2.0061624649859944
0.32941176470588235,2.026890756302521
0.3333333333333333,2.0476190476190474
0.33725490196078434,2.0683473389355744
0.3411764705882353,2.089075630252101
0.34509803921568627,2.1098039215686275
0.34901960784313724,2.130532212885154
0.3529411764705882,2.1512605042016806
0.3568627450980392,2.1719887955182076
0.3607843137254902,2.192717086834734
0.36470588235294116,2.2134453781512606
0.3686274509803922,2.234173669467787
0.37254901960784315,2.2549019607843137
0.3764705882352941,2.2756302521008402
0.3803921568627451,2.2963585434173672
0.38431372549019605,2.3170868347338938
0.38823529411764707,2.3378151260504203
0.39215686274509803,2.358543417366947
0.396078431372549,2.3792717086834734
0.4,2.4000000000000004
0.403921568627451,2.420728291316527
0.40784313725490196,2.4414565826330534
0.4117647058823529,2.46218487394958
