X,Y=mx+b
0.0,0.0
0.00392156862745098,0.00018674136321195165
0.00784313725490196,0.0003734827264239033
0.011764705882352941,0.000560224089635855
0.01568627450980392,0.0007469654528478066
0.0196078431372549,0.0009337068160597583
0.023529411764705882,0.00112044817927171
0.027450980392156862,0.0013071895424836616
0.03137254901960784,0.0014939309056956132
0.03529411764705882,0.0016806722689075649
0.0392156862745098,0.0018674136321195165
0.043137254901960784,0.002054154995331468
0.047058823529411764,0.00224089635854342
0.050980392156862744,0.0024276377217553715
0.054901960784313725,0.002614379084967323
0.058823529411764705,0.0028011204481792748
0.06274509803921569,0.0029878618113912264
0.06666666666666667,0.003174603174603178
0.07058823529411765,0.0033613445378151297
0.07450980392156863,0.0035480859010270814
0.0784313725490196,0.003734827264239033
0.08235294117647059,0.003921568627450985
0.08627450980392157,0.004108309990662936
0.09019607843137255,0.004295051353874888
0.09411764705882353,0.00448179271708684
0.09803921568627451,0.004668534080298791
0.10196078431372549,0.004855275443510743
0.10588235294117647,0.005042016806722695
0.10980392156862745,0.005228758169934646
0.11372549019607843,0.005415499533146598
0.11764705882352941,0.0056022408963585495
0.12156862745098039,0.005788982259570501
0.12549019607843137,0.005975723622782453
0.12941176470588234,0.006162464985994404
0.13333333333333333,0.006349206349206356
0.13725490196078433,0.006535947712418309
0.1411764705882353,0.0067226890756302594
0.14509803921568626,0.00690943043884221
0.14901960784313725,0.007096171802054163
0.15294117647058825,0.007282913165266115
0.1568627450980392,0.007469654528478066
0.16078431372549018,0.007656395891690017
0.16470588235294117,0.00784313725490197
0.16862745098039217,0.008029878618113922
0.17254901960784313,0.008216619981325873
0.1764705882352941,0.008403361344537823
0.1803921568627451,0.008590102707749776
0.1843137254901961,0.008776844070961728
0.18823529411764706,0.00896358543417368
0.19215686274509802,0.00915032679738563
0.19607843137254902,0.009337068160597583
0.2,0.009523809523809535
0.20392156862745098,0.009710550887021486
0.20784313725490194,0.009897292250233437
0.21176470588235294,0.01008403361344539
0.21568627450980393,0.010270774976657342
0.2196078431372549,0.010457516339869292
0.22352941176470587,0.010644257703081243
0.22745098039215686,0.010830999066293196
0.23137254901960785,0.011017740429505148
0.23529411764705882,0.011204481792717099
0.2392156862745098,0.01139122315592905
0.24313725490196078,0.011577964519141002
0.24705882352941178,0.011764705882352955
0.25098039215686274,0.011951447245564906
0.2549019607843137,0.012138188608776856
0.2588235294117647,0.012324929971988807
0.2627450980392157,0.012511671335200761
0.26666666666666666,0.012698412698412712
0.27058823529411763,0.012885154061624663
0.27450980392156865,0.013071895424836617
0.2784313725490196,0.013258636788048568
0.2823529411764706,0.013445378151260519
0.28627450980392155,0.01363211951447247
0.2901960784313725,0.01381886087768442
0.29411764705882354,0.014005602240896375
0.2980392156862745,0.014192343604108325
0.30196078431372547,0.014379084967320276
0.3058823529411765,0.01456582633053223
0.30980392156862746,0.014752567693744181
0.3137254901960784,0.014939309056956132
0.3176470588235294,0.015126050420168083
0.32156862745098036,0.015312791783380034
0.3254901960784314,0.015499533146591988
0.32941176470588235,0.01568627450980394
0.3333333333333333,0.01587301587301589
0.33725490196078434,0.016059757236227844
0.3411764705882353,0.016246498599439795
0.34509803921568627,0.016433239962651745
0.34901960784313724,0.016619981325863696
0.3529411764705882,0.016806722689075647
0.3568627450980392,0.0169934640522876
0.3607843137254902,0.017180205415499552
0.36470588235294116,0.017366946778711503
0.3686274509803922,0.017553688141923457
0.37254901960784315,0.017740429505135408
0.3764705882352941,0.01792717086834736
0.3803921568627451,0.01811391223155931
0.38431372549019605,0.01830065359477126
0.38823529411764707,0.018487394957983214
0.39215686274509803,0.018674136321195165
0.396078431372549,0.018860877684407116
0.4,0.01904761904761907
0.403921568627451,0.01923436041083102
0.40784313725490196,0.01942110177404297
0.4117647058823529,0.019607843137254923
0.4156862745098039,0.019794584500466873
0.4196078431372549,0.019981325863678828
0.4235294117647059,0.02016806722689078
0.42745098039215684,0.02035480859010273
0.43137254901960786,0.020541549953314683
