X,Y=mx+b
0.0,1.1428571428571428
0.00392156862745098,1.1656395891690008
0.00784313725490196,1.188422035480859
0.011764705882352941,1.211204481792717
0.01568627450980392,1.2339869281045752
0.0196078431372549,1.2567693744164332
0.023529411764705882,1.2795518207282912
0.027450980392156862,1.3023342670401494
0.03137254901960784,1.3251167133520074
0.03529411764705882,1.3478991596638654
0.0392156862745098,1.3706816059757236
0.043137254901960784,1.3934640522875816
0.047058823529411764,1.4162464985994396
0.050980392156862744,1.4390289449112978
0.054901960784313725,1.4618113912231558
0.058823529411764705,1.484593837535014
0.06274509803921569,1.507376283846872
0.06666666666666667,1.53015873015873
0.07058823529411765,1.5529411764705883
0.07450980392156863,1.5757236227824463
0.0784313725490196,1.5985060690943045
0.08235294117647059,1.6212885154061625
0.08627450980392157,1.6440709617180205
0.09019607843137255,1.6668534080298785
0.09411764705882353,1.6896358543417367
0.09803921568627451,1.712418300653595
0.10196078431372549,1.735200746965453
0.10588235294117647,1.757983193277311
0.10980392156862745,1.780765639589169
0.11372549019607843,1.803548085901027
0.11764705882352941,1.8263305322128853
0.12156862745098039,1.8491129785247433
0.12549019607843137,1.8718954248366013
0.12941176470588234,1.8946778711484593
0.13333333333333333,1.9174603174603175
0.13725490196078433,1.9402427637721757
0.1411764705882353,1.9630252100840337
0.14509803921568626,1.9858076563958917
0.14901960784313725,2.0085901027077497
0.15294117647058825,2.0313725490196077
0.1568627450980392,2.0541549953314657
0.16078431372549018,2.0769374416433237
0.16470588235294117,2.099719887955182
0.16862745098039217,2.12250233426704
0.17254901960784313,2.1452847805788986
0.1764705882352941,2.1680672268907566
0.1803921568627451,2.1908496732026146
0.1843137254901961,2.2136321195144726
0.18823529411764706,2.2364145658263306
0.19215686274509802,2.2591970121381886
0.19607843137254902,2.2819794584500466
0.2,2.3047619047619046
0.20392156862745098,2.327544351073763
0.20784313725490194,2.350326797385621
0.21176470588235294,2.373109243697479
0.21568627450980393,2.3958916900093374
0.2196078431372549,2.4186741363211954
0.22352941176470587,2.4414565826330534
0.22745098039215686,2.4642390289449114
0.23137254901960785,2.4870214752567694
0.23529411764705882,2.5098039215686274
0.2392156862745098,2.5325863678804854
0.24313725490196078,2.5553688141923434
0.24705882352941178,2.578151260504202
0.25098039215686274,2.60093370681606
0.2549019607843137,2.623716153127918
0.2588235294117647,2.646498599439776
0.2627450980392157,2.6692810457516343
0.26666666666666666,2.6920634920634923
0.27058823529411763,2.7148459383753503
0.27450980392156865,2.7376283846872083
0.2784313725490196,2.7604108309990663
0.2823529411764706,2.7831932773109243
0.28627450980392155,2.8059757236227822
0.2901960784313725,2.8287581699346402
0.29411764705882354,2.8515406162464987
0.2980392156862745,2.874323062558357
0.30196078431372547,2.897105508870215
0.3058823529411765,2.919887955182073
0.30980392156862746,2.942670401493931
0.3137254901960784,2.965452847805789
0.3176470588235294,2.988235294117647
0.32156862745098036,3.011017740429505
0.3254901960784314,3.033800186741363
0.32941176470588235,3.0565826330532215
0.3333333333333333,3.0793650793650795
0.33725490196078434,3.102147525676938
0.3411764705882353,3.124929971988796
0.34509803921568627,3.147712418300654
0.34901960784313724,3.170494864612512
0.3529411764705882,3.19327731092437
0.3568627450980392,3.216059757236228
0.3607843137254902,3.238842203548086
0.36470588235294116,3.261624649859944
0.3686274509803922,3.2844070961718024
0.37254901960784315,3.3071895424836604
0.3764705882352941,3.3299719887955184
0.3803921568627451,3.3527544351073764
0.38431372549019605,3.3755368814192344
0.38823529411764707,3.398319327731093
0.39215686274509803,3.421101774042951
0.396078431372549,3.443884220354809
0.4,3.466666666666667
0.403921568627451,3.489449112978525
0.40784313725490196,3.512231559290383
0.4117647058823529,3.535014005602241
0.4156862745098039,3.557796451914099
0.4196078431372549,3.580578898225957
0.4235294117647059,3.603361344537815
0.42745098039215684,3.626143790849673
0.43137254901960786,3.6489262371615316
0.43529411764705883,3.6717086834733896
0.4392156862745098,3.6944911297852476
0.44313725490196076,3.7172735760971056
0.44705882352941173,3.7400560224089636
0.45098039215686275,3.762838468720822
0.4549019607843137,3.78562091503268
0.4588235294117647,3.808403361344538
