X,Y=mx+b
0.0,0.0
0.00392156862745098,0.03099906629318394
0.00784313725490196,0.06199813258636788
0.011764705882352941,0.09299719887955182
0.01568627450980392,0.12399626517273576
0.0196078431372549,0.1549953314659197
0.023529411764705882,0.18599439775910365
0.027450980392156862,0.2169934640522876
0.03137254901960784,0.24799253034547153
0.03529411764705882,0.27899159663865547
0.0392156862745098,0.3099906629318394
0.043137254901960784,0.34098972922502335
0.047058823529411764,0.3719887955182073
0.050980392156862744,0.40298786181139123
0.054901960784313725,0.4339869281045752
0.058823529411764705,0.4649859943977591
0.06274509803921569,0.49598506069094306
0.06666666666666667,0.526984126984127
0.07058823529411765,0.5579831932773109
0.07450980392156863,0.5889822595704949
0.0784313725490196,0.6199813258636788
0.08235294117647059,0.6509803921568628
0.08627450980392157,0.6819794584500467
0.09019607843137255,0.7129785247432306
0.09411764705882353,0.7439775910364146
0.09803921568627451,0.7749766573295985
0.10196078431372549,0.8059757236227825
0.10588235294117647,0.8369747899159664
0.10980392156862745,0.8679738562091504
0.11372549019607843,0.8989729225023343
0.11764705882352941,0.9299719887955182
0.12156862745098039,0.9609710550887022
0.12549019607843137,0.9919701213818861
0.12941176470588234,1.02296918767507
0.13333333333333333,1.053968253968254
0.13725490196078433,1.084967320261438
0.1411764705882353,1.1159663865546219
0.14509803921568626,1.1469654528478057
0.14901960784313725,1.1779645191409898
0.15294117647058825,1.2089635854341738
0.1568627450980392,1.2399626517273576
0.16078431372549018,1.2709617180205415
0.16470588235294117,1.3019607843137255
0.16862745098039217,1.3329598506069096
0.17254901960784313,1.3639589169000934
0.1764705882352941,1.3949579831932772
0.1803921568627451,1.4259570494864613
0.1843137254901961,1.4569561157796453
0.18823529411764706,1.4879551820728292
0.19215686274509802,1.518954248366013
0.19607843137254902,1.549953314659197
0.2,1.580952380952381
0.20392156862745098,1.611951447245565
0.20784313725490194,1.6429505135387488
0.21176470588235294,1.6739495798319328
0.21568627450980393,1.7049486461251169
0.2196078431372549,1.7359477124183007
0.22352941176470587,1.7669467787114845
0.22745098039215686,1.7979458450046686
0.23137254901960785,1.8289449112978526
0.23529411764705882,1.8599439775910365
0.2392156862745098,1.8909430438842203
0.24313725490196078,1.9219421101774044
0.24705882352941178,1.9529411764705884
0.25098039215686274,1.9839402427637722
0.2549019607843137,2.014939309056956
0.2588235294117647,2.04593837535014
0.2627450980392157,2.076937441643324
0.26666666666666666,2.107936507936508
0.27058823529411763,2.138935574229692
0.27450980392156865,2.169934640522876
0.2784313725490196,2.20093370681606
0.2823529411764706,2.2319327731092438
0.28627450980392155,2.2629318394024276
0.2901960784313725,2.2939309056956114
0.29411764705882354,2.3249299719887957
0.2980392156862745,2.3559290382819795
0.30196078431372547,2.3869281045751634
0.3058823529411765,2.4179271708683476
0.30980392156862746,2.4489262371615315
0.3137254901960784,2.4799253034547153
0.3176470588235294,2.510924369747899
0.32156862745098036,2.541923436041083
0.3254901960784314,2.5729225023342672
0.32941176470588235,2.603921568627451
0.3333333333333333,2.634920634920635
0.33725490196078434,2.665919701213819
0.3411764705882353,2.696918767507003
0.34509803921568627,2.727917833800187
0.34901960784313724,2.7589169000933706
0.3529411764705882,2.7899159663865545
0.3568627450980392,2.8209150326797388
0.3607843137254902,2.8519140989729226
0.36470588235294116,2.8829131652661064
0.3686274509803922,2.9139122315592907
0.37254901960784315,2.9449112978524745
0.3764705882352941,2.9759103641456583
0.3803921568627451,3.006909430438842
0.38431372549019605,3.037908496732026
0.38823529411764707,3.0689075630252103
0.39215686274509803,3.099906629318394
0.396078431372549,3.130905695611578
0.4,3.161904761904762
0.403921568627451,3.192903828197946
0.40784313725490196,3.22390289449113
0.4117647058823529,3.2549019607843137
0.4156862745098039,3.2859010270774975
0.4196078431372549,3.316900093370682
0.4235294117647059,3.3478991596638656
0.42745098039215684,3.3788982259570495
0.43137254901960786,3.4098972922502337
0.43529411764705883,3.4408963585434176
0.4392156862745098,3.4718954248366014
0.44313725490196076,3.5028944911297852
0.44705882352941173,3.533893557422969
0.45098039215686275,3.5648926237161533
0.4549019607843137,3.595891690009337
0.4588235294117647,3.626890756302521
0.4627450980392157,3.6578898225957053
0.4666666666666667,3.688888888888889
0.47058823529411764,3.719887955182073
0.4745098039215686,3.7508870214752568
0.4784313725490196,3.7818860877684406
0.4823529411764706,3.812885154061625
0.48627450980392156,3.8438842203548087
0.49019607843137253,3.8748832866479925
0.49411764705882355,3.905882352941177
0.4980392156862745,3.9368814192343606
0.5019607843137255,3.9678804855275445
0.5058823529411764,3.9988795518207283
0.5098039215686274,4.029878618113912
0.5137254901960784,4.060877684407096
0.5176470588235293,4.09187675070028
0.5215686274509804,4.1228758169934645
0.5254901960784314,4.153874883286648
0.5294117647058824,4.184873949579832
0.5333333333333333,4.215873015873016
0.5372549019607843,4.2468720821662
0.5411764705882353,4.277871148459384
0.5450980392156862,4.3088702147525675
0.5490196078431373,4.339869281045752
0.5529411764705883,4.370868347338936
0.5568627450980392,4.40186741363212
0.5607843137254902,4.432866479925304
0.5647058823529412,4.4638655462184875
0.5686274509803921,4.494864612511671
0.5725490196078431,4.525863678804855
0.5764705882352941,4.556862745098039
0.580392156862745,4.587861811391223
0.5843137254901961,4.618860877684408
0.5882352941176471,4.649859943977591
0.592156862745098,4.680859010270775
0.596078431372549,4.711858076563959
0.6,4.742857142857143
0.6039215686274509,4.773856209150327
0.6078431372549019,4.8048552754435105
0.611764705882353,4.835854341736695
0.615686274509804,4.866853408029879
0.6196078431372549,4.897852474323063
0.6235294117647059,4.928851540616247
0.6274509803921569,4.959850606909431
0.6313725490196078,4.990849673202614
0.6352941176470588,5.021848739495798
0.6392156862745098,5.052847805788982
0.6431372549019607,5.083846872082166
0.6470588235294118,5.114845938375351
0.6509803921568628,5.1458450046685345
0.6549019607843137,5.176844070961718
0.6588235294117647,5.207843137254902
0.6627450980392157,5.238842203548086
0.6666666666666666,5.26984126984127
0.6705882352941176,5.300840336134454
0.6745098039215687,5.331839402427638
0.6784313725490196,5.362838468720822
0.6823529411764706,5.393837535014006
0.6862745098039216,5.42483660130719
0.6901960784313725,5.455835667600374
0.6941176470588235,5.4868347338935575
0.6980392156862745,5.517833800186741
0.7019607843137254,5.548832866479925
0.7058823529411764,5.579831932773109
0.7098039215686275,5.610830999066294
0.7137254901960784,5.6418300653594775
0.7176470588235294,5.672829131652661
0.7215686274509804,5.703828197945845
0.7254901960784313,5.734827264239029
0.7294117647058823,5.765826330532213
0.7333333333333333,5.796825396825397
0.7372549019607844,5.827824463118581
0.7411764705882353,5.858823529411765
0.7450980392156863,5.889822595704949
0.7490196078431373,5.920821661998133
0.7529411764705882,5.951820728291317
0.7568627450980392,5.9828197945845005
0.7607843137254902,6.013818860877684
0.7647058823529411,6.044817927170868
0.7686274509803921,6.075816993464052
0.7725490196078432,6.106816059757237
0.7764705882352941,6.137815126050421
