X,Y=mx+b
0.0,-0.7142857142857143
0.00392156862745098,-0.6873949579831933
0.00784313725490196,-0.6605042016806723
0.011764705882352941,-0.6336134453781512
0.01568627450980392,-0.6067226890756303
0.0196078431372549,-0.5798319327731092
0.023529411764705882,-0.5529411764705883
0.027450980392156862,-0.5260504201680672
0.03137254901960784,-0.4991596638655462
0.03529411764705882,-0.4722689075630252
0.0392156862745098,-0.4453781512605042
0.043137254901960784,-0.4184873949579832
0.047058823529411764,-0.3915966386554622
0.050980392156862744,-0.36470588235294116
0.054901960784313725,-0.33781512605042013
0.058823529411764705,-0.31092436974789917
0.06274509803921569,-0.28403361344537814
0.06666666666666667,-0.2571428571428571
0.07058823529411765,-0.2302521008403361
0.07450980392156863,-0.20336134453781507
0.0784313725490196,-0.17647058823529405
0.08235294117647059,-0.14957983193277313
0.08627450980392157,-0.12268907563025211
0.09019607843137255,-0.09579831932773109
0.09411764705882353,-0.06890756302521006
0.09803921568627451,-0.04201680672268904
0.10196078431372549,-0.015126050420168013
0.10588235294117647,0.01176470588235301
0.10980392156862745,0.038655462184874034
0.11372549019607843,0.06554621848739495
0.11764705882352941,0.09243697478991597
0.12156862745098039,0.119327731092437
0.12549019607843137,0.14621848739495802
0.12941176470588234,0.17310924369747893
0.13333333333333333,0.20000000000000007
0.13725490196078433,0.2268907563025211
0.1411764705882353,0.2537815126050421
0.14509803921568626,0.280672268907563
0.14901960784313725,0.30756302521008416
0.15294117647058825,0.3344537815126051
0.1568627450980392,0.3613445378151262
0.16078431372549018,0.3882352941176471
0.16470588235294117,0.41512605042016804
0.16862745098039217,0.44201680672268917
0.17254901960784313,0.4689075630252101
0.1764705882352941,0.495798319327731
0.1803921568627451,0.5226890756302521
0.1843137254901961,0.5495798319327733
0.18823529411764706,0.5764705882352942
0.19215686274509802,0.6033613445378151
0.19607843137254902,0.6302521008403362
0.2,0.6571428571428574
0.20392156862745098,0.6840336134453783
0.20784313725490194,0.7109243697478992
0.21176470588235294,0.7378151260504203
0.21568627450980393,0.7647058823529412
0.2196078431372549,0.7915966386554624
0.22352941176470587,0.8184873949579833
0.22745098039215686,0.8453781512605042
0.23137254901960785,0.8722689075630253
0.23529411764705882,0.8991596638655462
0.2392156862745098,0.9260504201680672
0.24313725490196078,0.9529411764705883
0.24705882352941178,0.9798319327731094
0.25098039215686274,1.0067226890756302
0.2549019607843137,1.0336134453781511
0.2588235294117647,1.060504201680672
0.2627450980392157,1.0873949579831934
0.26666666666666666,1.1142857142857143
0.27058823529411763,1.1411764705882352
0.27450980392156865,1.1680672268907566
0.2784313725490196,1.1949579831932775
0.2823529411764706,1.2218487394957984
0.28627450980392155,1.2487394957983193
0.2901960784313725,1.2756302521008402
0.29411764705882354,1.3025210084033616
0.2980392156862745,1.3294117647058825
0.30196078431372547,1.3563025210084034
0.3058823529411765,1.3831932773109243
0.30980392156862746,1.4100840336134453
0.3137254901960784,1.4369747899159666
0.3176470588235294,1.4638655462184875
0.32156862745098036,1.4907563025210084
0.3254901960784314,1.5176470588235293
0.32941176470588235,1.5445378151260503
0.3333333333333333,1.5714285714285712
0.33725490196078434,1.5983193277310925
0.3411764705882353,1.6252100840336134
0.34509803921568627,1.6521008403361344
0.34901960784313724,1.6789915966386553
0.3529411764705882,1.7058823529411762
0.3568627450980392,1.7327731092436975
0.3607843137254902,1.7596638655462185
0.36470588235294116,1.7865546218487394
0.3686274509803922,1.8134453781512607
0.37254901960784315,1.8403361344537816
0.3764705882352941,1.8672268907563025
0.3803921568627451,1.8941176470588235
0.38431372549019605,1.9210084033613444
0.38823529411764707,1.9478991596638657
0.39215686274509803,1.9747899159663866
0.396078431372549,2.0016806722689076
0.4,2.028571428571429
0.403921568627451,2.05546218487395
0.40784313725490196,2.0823529411764707
0.4117647058823529,2.1092436974789917
0.4156862745098039,2.1361344537815126
0.4196078431372549,2.163025210084034
0.4235294117647059,2.189915966386555
0.42745098039215684,2.2168067226890757
0.43137254901960786,2.2436974789915967
0.43529411764705883,2.2705882352941176
0.4392156862745098,2.297478991596639
0.44313725490196076,2.32436974789916
0.44705882352941173,2.3512605042016808
0.45098039215686275,2.3781512605042017
0.4549019607843137,2.4050420168067226
0.4588235294117647,2.4319327731092435
0.4627450980392157,2.458823529411765
