X,Y=mx+b
0.0,0.2857142857142856
0.00392156862745098,0.30233426704014926
0.00784313725490196,0.31895424836601294
0.011764705882352941,0.3355742296918766
0.01568627450980392,0.3521942110177403
0.0196078431372549,0.36881419234360396
0.023529411764705882,0.38543417366946764
0.027450980392156862,0.40205415499533137
0.03137254901960784,0.418674136321195
0.03529411764705882,0.4352941176470587
0.0392156862745098,0.45191409897292234
0.043137254901960784,0.46853408029878607
0.047058823529411764,0.48515406162464975
0.050980392156862744,0.5017740429505134
0.054901960784313725,0.5183940242763772
0.058823529411764705,0.5350140056022408
0.06274509803921569,0.5516339869281044
0.06666666666666667,0.5682539682539681
0.07058823529411765,0.5848739495798319
0.07450980392156863,0.6014939309056955
0.0784313725490196,0.6181139122315591
0.08235294117647059,0.6347338935574228
0.08627450980392157,0.6513538748832866
0.09019607843137255,0.6679738562091502
0.09411764705882353,0.6845938375350139
0.09803921568627451,0.7012138188608776
0.10196078431372549,0.7178338001867413
0.10588235294117647,0.7344537815126049
0.10980392156862745,0.7510737628384686
0.11372549019607843,0.7676937441643323
0.11764705882352941,0.784313725490196
0.12156862745098039,0.8009337068160596
0.12549019607843137,0.8175536881419233
0.12941176470588234,0.8341736694677869
0.13333333333333333,0.8507936507936507
0.13725490196078433,0.8674136321195144
0.1411764705882353,0.884033613445378
0.14509803921568626,0.9006535947712416
0.14901960784313725,0.9172735760971054
0.15294117647058825,0.9338935574229691
0.1568627450980392,0.9505135387488327
0.16078431372549018,0.9671335200746963
0.16470588235294117,0.9837535014005601
0.16862745098039217,1.000373482726424
0.17254901960784313,1.0169934640522875
0.1764705882352941,1.0336134453781511
0.1803921568627451,1.0502334267040148
0.1843137254901961,1.0668534080298784
0.18823529411764706,1.0834733893557422
0.19215686274509802,1.1000933706816058
0.19607843137254902,1.1167133520074697
0.2,1.1333333333333333
0.20392156862745098,1.149953314659197
0.20784313725490194,1.1665732959850605
0.21176470588235294,1.1831932773109242
0.21568627450980393,1.199813258636788
0.2196078431372549,1.2164332399626516
0.22352941176470587,1.2330532212885152
0.22745098039215686,1.249673202614379
0.23137254901960785,1.2662931839402427
0.23529411764705882,1.2829131652661063
0.2392156862745098,1.29953314659197
0.24313725490196078,1.3161531279178336
0.24705882352941178,1.3327731092436974
0.25098039215686274,1.349393090569561
0.2549019607843137,1.3660130718954246
0.2588235294117647,1.3826330532212883
0.2627450980392157,1.399253034547152
0.26666666666666666,1.4158730158730157
0.27058823529411763,1.4324929971988793
0.27450980392156865,1.4491129785247432
0.2784313725490196,1.4657329598506068
0.2823529411764706,1.4823529411764704
0.28627450980392155,1.498972922502334
0.2901960784313725,1.5155929038281977
0.29411764705882354,1.5322128851540615
0.2980392156862745,1.5488328664799251
0.30196078431372547,1.5654528478057887
0.3058823529411765,1.5820728291316526
0.30980392156862746,1.5986928104575162
0.3137254901960784,1.6153127917833798
0.3176470588235294,1.6319327731092435
0.32156862745098036,1.648552754435107
0.3254901960784314,1.665172735760971
0.32941176470588235,1.6817927170868345
0.3333333333333333,1.6984126984126982
0.33725490196078434,1.715032679738562
0.3411764705882353,1.7316526610644256
0.34509803921568627,1.7482726423902892
0.34901960784313724,1.7648926237161529
0.3529411764705882,1.7815126050420165
0.3568627450980392,1.7981325863678803
0.3607843137254902,1.814752567693744
0.36470588235294116,1.8313725490196076
0.3686274509803922,1.8479925303454714
0.37254901960784315,1.864612511671335
0.3764705882352941,1.8812324929971989
0.3803921568627451,1.8978524743230625
0.38431372549019605,1.914472455648926
0.38823529411764707,1.93109243697479
0.39215686274509803,1.9477124183006536
0.396078431372549,1.9643323996265172
0.4,1.980952380952381
0.403921568627451,1.9975723622782446
0.40784313725490196,2.0141923436041083
0.4117647058823529,2.030812324929972
0.4156862745098039,2.0474323062558355
0.4196078431372549,2.064052287581699
0.4235294117647059,2.0806722689075627
0.42745098039215684,2.0972922502334264
0.43137254901960786,2.1139122315592904
0.43529411764705883,2.130532212885154
0.4392156862745098,2.1471521942110177
0.44313725490196076,2.1637721755368813
0.44705882352941173,2.180392156862745
0.45098039215686275,2.197012138188609
0.4549019607843137,2.2136321195144726
0.4588235294117647,2.230252100840336
0.4627450980392157,2.2468720821662
0.4666666666666667,2.2634920634920634
0.47058823529411764,2.280112044817927
0.4745098039215686,2.2967320261437907
0.4784313725490196,2.3133520074696543
0.4823529411764706,2.329971988795518
0.48627450980392156,2.3465919701213815
0.49019607843137253,2.363211951447245
0.49411764705882355,2.3798319327731092
0.4980392156862745,2.396451914098973
0.5019607843137255,2.4130718954248365
0.5058823529411764,2.4296918767507
0.5098039215686274,2.4463118580765637
0.5137254901960784,2.4629318394024273
0.5176470588235293,2.479551820728291
0.5215686274509804,2.496171802054155
0.5254901960784314,2.5127917833800186
0.5294117647058824,2.5294117647058822
0.5333333333333333,2.546031746031746
0.5372549019607843,2.5626517273576095
0.5411764705882353,2.579271708683473
0.5450980392156862,2.5958916900093367
0.5490196078431373,2.612511671335201
0.5529411764705883,2.6291316526610644
0.5568627450980392,2.645751633986928
0.5607843137254902,2.6623716153127917
0.5647058823529412,2.6789915966386553
0.5686274509803921,2.695611577964519
0.5725490196078431,2.7122315592903825
0.5764705882352941,2.728851540616246
0.580392156862745,2.7454715219421097
0.5843137254901961,2.762091503267974
0.5882352941176471,2.7787114845938374
0.592156862745098,2.795331465919701
0.596078431372549,2.8119514472455647
0.6,2.8285714285714283
0.6039215686274509,2.845191409897292
0.6078431372549019,2.8618113912231555
0.611764705882353,2.8784313725490196
0.615686274509804,2.895051353874883
0.6196078431372549,2.911671335200747
0.6235294117647059,2.9282913165266105
0.6274509803921569,2.944911297852474
0.6313725490196078,2.9615312791783377
0.6352941176470588,2.9781512605042013
0.6392156862745098,2.994771241830065
0.6431372549019607,3.0113912231559286
0.6470588235294118,3.0280112044817926
0.6509803921568628,3.0446311858076562
0.6549019607843137,3.06125116713352
0.6588235294117647,3.0778711484593835
0.6627450980392157,3.094491129785247
0.6666666666666666,3.1111111111111107
0.6705882352941176,3.1277310924369743
0.6745098039215687,3.1443510737628384
0.6784313725490196,3.160971055088702
0.6823529411764706,3.1775910364145656
0.6862745098039216,3.1942110177404293
0.6901960784313725,3.210830999066293
0.6941176470588235,3.2274509803921565
0.6980392156862745,3.24407096171802
0.7019607843137254,3.2606909430438837
0.7058823529411764,3.2773109243697474
0.7098039215686275,3.2939309056956114
0.7137254901960784,3.310550887021475
0.7176470588235294,3.3271708683473387
0.7215686274509804,3.3437908496732023
0.7254901960784313,3.360410830999066
0.7294117647058823,3.3770308123249295
0.7333333333333333,3.393650793650793
0.7372549019607844,3.410270774976657
0.7411764705882353,3.426890756302521
0.7450980392156863,3.4435107376283844
0.7490196078431373,3.460130718954248
0.7529411764705882,3.476750700280112
0.7568627450980392,3.4933706816059757
0.7607843137254902,3.5099906629318394
0.7647058823529411,3.526610644257703
0.7686274509803921,3.5432306255835666
0.7725490196078432,3.5598506069094307
0.7764705882352941,3.5764705882352943
0.7803921568627451,3.593090569561158
0.7843137254901961,3.6097105508870215
0.788235294117647,3.626330532212885
0.792156862745098,3.6429505135387488
0.796078431372549,3.6595704948646124
0.8,3.6761904761904765
0.803921568627451,3.69281045751634
0.807843137254902,3.7094304388422037
0.8117647058823529,3.7260504201680673
0.8156862745098039,3.742670401493931
0.8196078431372549,3.7592903828197946
0.8235294117647058,3.775910364145658
0.8274509803921568,3.792530345471522
0.8313725490196078,3.8091503267973854
0.8352941176470589,3.8257703081232495
0.8392156862745098,3.842390289449113
0.8431372549019608,3.8590102707749767
0.8470588235294118,3.8756302521008403
0.8509803921568627,3.892250233426704
0.8549019607843137,3.9088702147525676
0.8588235294117647,3.925490196078431
0.8627450980392157,3.9421101774042953
0.8666666666666667,3.958730158730159
0.8705882352941177,3.9753501400560225
0.8745098039215686,3.991970121381886
0.8784313725490196,4.00859010270775
0.8823529411764706,4.025210084033613
0.8862745098039215,4.041830065359477
0.8901960784313725,4.058450046685341
0.8941176470588235,4.075070028011204
0.8980392156862745,4.091690009337068
0.9019607843137255,4.1083099906629315
0.9058823529411765,4.124929971988795
0.9098039215686274,4.141549953314659
0.9137254901960784,4.158169934640522
0.9176470588235294,4.174789915966386
0.9215686274509803,4.1914098972922496
0.9254901960784314,4.208029878618114
0.9294117647058824,4.224649859943978
0.9333333333333333,4.241269841269841
0.9372549019607843,4.257889822595705
0.9411764705882353,4.2745098039215685
0.9450980392156862,4.291129785247432
0.9490196078431372,4.307749766573296
0.9529411764705882,4.324369747899159
0.9568627450980391,4.340989729225023
0.9607843137254902,4.357609710550887
0.9647058823529412,4.37422969187675
0.9686274509803922,4.390849673202614
0.9725490196078431,4.4074696545284775
0.9764705882352941,4.424089635854341
0.9803921568627451,4.440709617180205
0.984313725490196,4.457329598506068
0.9882352941176471,4.473949579831933
0.9921568627450981,4.4905695611577965
0.996078431372549,4.50718954248366
1.0,4.523809523809524
