X,Y=mx+b
0.0,1.1428571428571428
0.00392156862745098,1.1594771241830064
0.00784313725490196,1.1760971055088703
0.011764705882352941,1.1927170868347339
0.01568627450980392,1.2093370681605975
0.0196078431372549,1.2259570494864611
0.023529411764705882,1.242577030812325
0.027450980392156862,1.2591970121381886
0.03137254901960784,1.2758169934640522
0.03529411764705882,1.2924369747899158
0.0392156862745098,1.3090569561157797
0.043137254901960784,1.3256769374416433
0.047058823529411764,1.342296918767507
0.050980392156862744,1.3589169000933707
0.054901960784313725,1.3755368814192344
0.058823529411764705,1.392156862745098
0.06274509803921569,1.4087768440709616
0.06666666666666667,1.4253968253968252
0.07058823529411765,1.442016806722689
0.07450980392156863,1.4586367880485527
0.0784313725490196,1.4752567693744163
0.08235294117647059,1.4918767507002801
0.08627450980392157,1.5084967320261438
0.09019607843137255,1.5251167133520074
0.09411764705882353,1.541736694677871
0.09803921568627451,1.5583566760037348
0.10196078431372549,1.5749766573295985
0.10588235294117647,1.591596638655462
0.10980392156862745,1.608216619981326
0.11372549019607843,1.6248366013071895
0.11764705882352941,1.6414565826330532
0.12156862745098039,1.6580765639589168
0.12549019607843137,1.6746965452847804
0.12941176470588234,1.691316526610644
0.13333333333333333,1.7079365079365079
0.13725490196078433,1.7245564892623717
0.1411764705882353,1.7411764705882353
0.14509803921568626,1.757796451914099
0.14901960784313725,1.7744164332399626
0.15294117647058825,1.7910364145658262
0.1568627450980392,1.8076563958916898
0.16078431372549018,1.8242763772175534
0.16470588235294117,1.8408963585434173
0.16862745098039217,1.857516339869281
0.17254901960784313,1.8741363211951447
0.1764705882352941,1.8907563025210083
0.1803921568627451,1.907376283846872
0.1843137254901961,1.9239962651727356
0.18823529411764706,1.9406162464985994
0.19215686274509802,1.957236227824463
0.19607843137254902,1.973856209150327
0.2,1.9904761904761905
0.20392156862745098,2.007096171802054
0.20784313725490194,2.0237161531279177
0.21176470588235294,2.0403361344537814
0.21568627450980393,2.056956115779645
