X,Y=mx+b
0.0,0.857142857142857
0.00392156862745098,0.8696545284780577
0.00784313725490196,0.8821661998132585
0.011764705882352941,0.8946778711484592
0.01568627450980392,0.90718954248366
0.0196078431372549,0.9197012138188607
0.023529411764705882,0.9322128851540614
0.027450980392156862,0.9447245564892622
0.03137254901960784,0.9572362278244629
0.03529411764705882,0.9697478991596638
0.0392156862745098,0.9822595704948645
0.043137254901960784,0.9947712418300652
0.047058823529411764,1.007282913165266
0.050980392156862744,1.0197945845004668
0.054901960784313725,1.0323062558356675
0.058823529411764705,1.0448179271708682
0.06274509803921569,1.057329598506069
0.06666666666666667,1.0698412698412696
0.07058823529411765,1.0823529411764705
0.07450980392156863,1.0948646125116712
0.0784313725490196,1.107376283846872
0.08235294117647059,1.1198879551820726
0.08627450980392157,1.1323996265172735
0.09019607843137255,1.1449112978524743
0.09411764705882353,1.157422969187675
0.09803921568627451,1.1699346405228757
0.10196078431372549,1.1824463118580764
0.10588235294117647,1.194957983193277
0.10980392156862745,1.207469654528478
0.11372549019607843,1.2199813258636787
0.11764705882352941,1.2324929971988794
0.12156862745098039,1.24500466853408
0.12549019607843137,1.257516339869281
0.12941176470588234,1.2700280112044817
0.13333333333333333,1.2825396825396824
0.13725490196078433,1.2950513538748831
0.1411764705882353,1.3075630252100838
0.14509803921568626,1.3200746965452845
0.14901960784313725,1.3325863678804855
0.15294117647058825,1.3450980392156862
0.1568627450980392,1.3576097105508869
0.16078431372549018,1.3701213818860876
0.16470588235294117,1.3826330532212885
0.16862745098039217,1.3951447245564892
0.17254901960784313,1.40765639589169
0.1764705882352941,1.4201680672268906
0.1803921568627451,1.4326797385620913
0.1843137254901961,1.445191409897292
0.18823529411764706,1.457703081232493
0.19215686274509802,1.4702147525676936
0.19607843137254902,1.4827264239028943
0.2,1.4952380952380953
0.20392156862745098,1.507749766573296
0.20784313725490194,1.5202614379084967
0.21176470588235294,1.5327731092436974
0.21568627450980393,1.545284780578898
0.2196078431372549,1.5577964519140988
0.22352941176470587,1.5703081232492995
0.22745098039215686,1.5828197945845004
0.23137254901960785,1.595331465919701
0.23529411764705882,1.6078431372549018
0.2392156862745098,1.6203548085901025
0.24313725490196078,1.6328664799253034
0.24705882352941178,1.6453781512605041
0.25098039215686274,1.6578898225957048
0.2549019607843137,1.6704014939309055
0.2588235294117647,1.6829131652661062
0.2627450980392157,1.6954248366013072
0.26666666666666666,1.7079365079365079
0.27058823529411763,1.7204481792717086
0.27450980392156865,1.7329598506069095
0.2784313725490196,1.7454715219421102
0.2823529411764706,1.757983193277311
0.28627450980392155,1.7704948646125116
0.2901960784313725,1.7830065359477123
0.29411764705882354,1.795518207282913
0.2980392156862745,1.8080298786181137
0.30196078431372547,1.8205415499533144
0.3058823529411765,1.8330532212885153
0.30980392156862746,1.845564892623716
0.3137254901960784,1.8580765639589167
0.3176470588235294,1.8705882352941174
0.32156862745098036,1.8830999066293181
0.3254901960784314,1.895611577964519
0.32941176470588235,1.9081232492997198
0.3333333333333333,1.9206349206349205
0.33725490196078434,1.9331465919701214
0.3411764705882353,1.945658263305322
