X,Y=mx+b
0.0,1.4285714285714284
0.00392156862745098,1.445191409897292
0.00784313725490196,1.4618113912231558
0.011764705882352941,1.4784313725490195
0.01568627450980392,1.495051353874883
0.0196078431372549,1.5116713352007467
0.023529411764705882,1.5282913165266105
0.027450980392156862,1.5449112978524742
0.03137254901960784,1.5615312791783378
0.03529411764705882,1.5781512605042014
0.0392156862745098,1.5947712418300652
0.043137254901960784,1.6113912231559289
0.047058823529411764,1.6280112044817925
0.050980392156862744,1.6446311858076563
0.054901960784313725,1.66125116713352
0.058823529411764705,1.6778711484593836
0.06274509803921569,1.6944911297852472
0.06666666666666667,1.7111111111111108
0.07058823529411765,1.7277310924369746
0.07450980392156863,1.7443510737628383
0.0784313725490196,1.7609710550887019
0.08235294117647059,1.7775910364145657
0.08627450980392157,1.7942110177404293
0.09019607843137255,1.810830999066293
0.09411764705882353,1.8274509803921566
0.09803921568627451,1.8440709617180204
0.10196078431372549,1.860690943043884
0.10588235294117647,1.8773109243697477
0.10980392156862745,1.8939309056956115
0.11372549019607843,1.9105508870214751
0.11764705882352941,1.9271708683473388
0.12156862745098039,1.9437908496732024
0.12549019607843137,1.960410830999066
0.12941176470588234,1.9770308123249296
0.13333333333333333,1.9936507936507935
0.13725490196078433,2.0102707749766573
0.1411764705882353,2.026890756302521
0.14509803921568626,2.0435107376283845
0.14901960784313725,2.060130718954248
0.15294117647058825,2.0767507002801118
0.1568627450980392,2.0933706816059754
0.16078431372549018,2.109990662931839
0.16470588235294117,2.1266106442577026
0.16862745098039217,2.1432306255835667
0.17254901960784313,2.1598506069094303
0.1764705882352941,2.176470588235294
0.1803921568627451,2.1930905695611576
0.1843137254901961,2.209710550887021
0.18823529411764706,2.2263305322128852
0.19215686274509802,2.242950513538749
0.19607843137254902,2.2595704948646125
0.2,2.276190476190476
0.20392156862745098,2.2928104575163397
0.20784313725490194,2.3094304388422033
0.21176470588235294,2.326050420168067
0.21568627450980393,2.3426704014939306
0.2196078431372549,2.359290382819794
0.22352941176470587,2.375910364145658
0.22745098039215686,2.392530345471522
0.23137254901960785,2.4091503267973855
0.23529411764705882,2.425770308123249
0.2392156862745098,2.4423902894491127
0.24313725490196078,2.4590102707749764
0.24705882352941178,2.4756302521008404
