X,Y=mx+b
0.0,1.8571428571428568
0.00392156862745098,1.8593837535014002
0.00784313725490196,1.8616246498599436
0.011764705882352941,1.863865546218487
0.01568627450980392,1.8661064425770304
0.0196078431372549,1.8683473389355738
0.023529411764705882,1.8705882352941172
0.027450980392156862,1.8728291316526606
0.03137254901960784,1.875070028011204
0.03529411764705882,1.8773109243697474
0.0392156862745098,1.8795518207282909
0.043137254901960784,1.8817927170868343
0.047058823529411764,1.8840336134453777
0.050980392156862744,1.8862745098039213
0.054901960784313725,1.8885154061624647
0.058823529411764705,1.8907563025210081
0.06274509803921569,1.8929971988795515
0.06666666666666667,1.895238095238095
0.07058823529411765,1.8974789915966384
0.07450980392156863,1.8997198879551818
0.0784313725490196,1.9019607843137252
0.08235294117647059,1.9042016806722686
0.08627450980392157,1.906442577030812
0.09019607843137255,1.9086834733893554
0.09411764705882353,1.9109243697478988
0.09803921568627451,1.9131652661064422
0.10196078431372549,1.9154061624649856
0.10588235294117647,1.917647058823529
0.10980392156862745,1.9198879551820724
0.11372549019607843,1.9221288515406159
0.11764705882352941,1.9243697478991593
0.12156862745098039,1.9266106442577027
0.12549019607843137,1.928851540616246
0.12941176470588234,1.9310924369747895
0.13333333333333333,1.933333333333333
0.13725490196078433,1.9355742296918763
0.1411764705882353,1.9378151260504197
0.14509803921568626,1.9400560224089631
0.14901960784313725,1.9422969187675068
0.15294117647058825,1.9445378151260502
0.1568627450980392,1.9467787114845936
0.16078431372549018,1.949019607843137
0.16470588235294117,1.9512605042016804
0.16862745098039217,1.9535014005602238
0.17254901960784313,1.9557422969187672
0.1764705882352941,1.9579831932773106
0.1803921568627451,1.960224089635854
0.1843137254901961,1.9624649859943974
0.18823529411764706,1.9647058823529409
0.19215686274509802,1.9669467787114843
0.19607843137254902,1.9691876750700277
0.2,1.971428571428571
0.20392156862745098,1.9736694677871145
0.20784313725490194,1.975910364145658
0.21176470588235294,1.9781512605042013
0.21568627450980393,1.9803921568627447
0.2196078431372549,1.9826330532212881
0.22352941176470587,1.9848739495798315
0.22745098039215686,1.987114845938375
0.23137254901960785,1.9893557422969184
0.23529411764705882,1.9915966386554618
0.2392156862745098,1.9938375350140052
0.24313725490196078,1.9960784313725486
0.24705882352941178,1.998319327731092
0.25098039215686274,2.0005602240896354
0.2549019607843137,2.002801120448179
0.2588235294117647,2.0050420168067222
0.2627450980392157,2.0072829131652656
0.26666666666666666,2.009523809523809
0.27058823529411763,2.0117647058823525
0.27450980392156865,2.014005602240896
0.2784313725490196,2.0162464985994393
0.2823529411764706,2.0184873949579827
0.28627450980392155,2.020728291316526
0.2901960784313725,2.0229691876750695
0.29411764705882354,2.0252100840336134
0.2980392156862745,2.0274509803921568
0.30196078431372547,2.0296918767507
0.3058823529411765,2.0319327731092436
0.30980392156862746,2.034173669467787
0.3137254901960784,2.0364145658263304
0.3176470588235294,2.038655462184874
0.32156862745098036,2.040896358543417
0.3254901960784314,2.0431372549019606
0.32941176470588235,2.045378151260504
0.3333333333333333,2.0476190476190474
0.33725490196078434,2.049859943977591
0.3411764705882353,2.0521008403361343
0.34509803921568627,2.0543417366946777
0.34901960784313724,2.056582633053221
0.3529411764705882,2.0588235294117645
0.3568627450980392,2.061064425770308
0.3607843137254902,2.0633053221288513
0.36470588235294116,2.0655462184873947
0.3686274509803922,2.067787114845938
0.37254901960784315,2.0700280112044815
0.3764705882352941,2.072268907563025
0.3803921568627451,2.0745098039215684
0.38431372549019605,2.0767507002801118
0.38823529411764707,2.078991596638655
0.39215686274509803,2.0812324929971986
0.396078431372549,2.083473389355742
0.4,2.0857142857142854
0.403921568627451,2.087955182072829
0.40784313725490196,2.0901960784313722
0.4117647058823529,2.0924369747899156
0.4156862745098039,2.094677871148459
0.4196078431372549,2.0969187675070025
0.4235294117647059,2.099159663865546
0.42745098039215684,2.1014005602240893
0.43137254901960786,2.1036414565826327
0.43529411764705883,2.105882352941176
0.4392156862745098,2.1081232492997195
0.44313725490196076,2.110364145658263
0.44705882352941173,2.1126050420168063
0.45098039215686275,2.1148459383753497
0.4549019607843137,2.117086834733893
0.4588235294117647,2.1193277310924366
0.4627450980392157,2.12156862745098
0.4666666666666667,2.1238095238095234
0.47058823529411764,2.126050420168067
0.4745098039215686,2.12829131652661
0.4784313725490196,2.1305322128851536
0.4823529411764706,2.132773109243697
0.48627450980392156,2.1350140056022404
0.49019607843137253,2.137254901960784
0.49411764705882355,2.1394957983193272
0.4980392156862745,2.1417366946778706
0.5019607843137255,2.143977591036414
0.5058823529411764,2.1462184873949575
0.5098039215686274,2.148459383753501
0.5137254901960784,2.1507002801120443
0.5176470588235293,2.1529411764705877
