X,Y=mx+b
0.0,1.2857142857142856
0.00392156862745098,1.2941176470588234
0.00784313725490196,1.3025210084033612
0.011764705882352941,1.310924369747899
0.01568627450980392,1.319327731092437
0.0196078431372549,1.3277310924369747
0.023529411764705882,1.3361344537815125
0.027450980392156862,1.3445378151260503
0.03137254901960784,1.352941176470588
0.03529411764705882,1.3613445378151259
0.0392156862745098,1.3697478991596637
0.043137254901960784,1.3781512605042017
0.047058823529411764,1.3865546218487395
0.050980392156862744,1.3949579831932772
0.054901960784313725,1.403361344537815
0.058823529411764705,1.4117647058823528
0.06274509803921569,1.4201680672268906
0.06666666666666667,1.4285714285714284
0.07058823529411765,1.4369747899159662
0.07450980392156863,1.4453781512605042
0.0784313725490196,1.453781512605042
0.08235294117647059,1.4621848739495797
0.08627450980392157,1.4705882352941175
0.09019607843137255,1.4789915966386553
0.09411764705882353,1.487394957983193
0.09803921568627451,1.495798319327731
0.10196078431372549,1.504201680672269
0.10588235294117647,1.5126050420168067
0.10980392156862745,1.5210084033613445
0.11372549019607843,1.5294117647058822
0.11764705882352941,1.53781512605042
0.12156862745098039,1.5462184873949578
0.12549019607843137,1.5546218487394956
0.12941176470588234,1.5630252100840334
0.13333333333333333,1.5714285714285714
0.13725490196078433,1.5798319327731092
0.1411764705882353,1.588235294117647
0.14509803921568626,1.5966386554621848
0.14901960784313725,1.6050420168067225
0.15294117647058825,1.6134453781512605
0.1568627450980392,1.6218487394957983
0.16078431372549018,1.6302521008403361
0.16470588235294117,1.638655462184874
0.16862745098039217,1.6470588235294117
0.17254901960784313,1.6554621848739495
0.1764705882352941,1.6638655462184873
0.1803921568627451,1.672268907563025
0.1843137254901961,1.680672268907563
0.18823529411764706,1.6890756302521008
0.19215686274509802,1.6974789915966386
0.19607843137254902,1.7058823529411764
0.2,1.7142857142857142
0.20392156862745098,1.722689075630252
0.20784313725490194,1.7310924369747898
0.21176470588235294,1.7394957983193278
0.21568627450980393,1.7478991596638656
0.2196078431372549,1.7563025210084033
0.22352941176470587,1.7647058823529411
0.22745098039215686,1.773109243697479
0.23137254901960785,1.7815126050420167
0.23529411764705882,1.7899159663865545
0.2392156862745098,1.7983193277310923
0.24313725490196078,1.80672268907563
0.24705882352941178,1.815126050420168
0.25098039215686274,1.8235294117647058
0.2549019607843137,1.8319327731092436
0.2588235294117647,1.8403361344537814
0.2627450980392157,1.8487394957983194
0.26666666666666666,1.8571428571428572
0.27058823529411763,1.865546218487395
0.27450980392156865,1.8739495798319328
0.2784313725490196,1.8823529411764706
0.2823529411764706,1.8907563025210083
0.28627450980392155,1.8991596638655461
0.2901960784313725,1.907563025210084
0.29411764705882354,1.9159663865546217
0.2980392156862745,1.9243697478991595
0.30196078431372547,1.9327731092436973
