X,Y=mx+b
0.0,-0.1428571428571429
0.00392156862745098,-0.10569561157796456
0.00784313725490196,-0.06853408029878623
0.011764705882352941,-0.031372549019607884
0.01568627450980392,0.0057889822595704465
0.0196078431372549,0.04295051353874879
0.023529411764705882,0.08011204481792714
0.027450980392156862,0.11727357609710548
0.03137254901960784,0.1544351073762838
0.03529411764705882,0.19159663865546211
0.0392156862745098,0.2287581699346405
0.043137254901960784,0.2659197012138188
0.047058823529411764,0.3030812324929972
0.050980392156862744,0.3402427637721755
0.054901960784313725,0.37740429505135387
0.058823529411764705,0.4145658263305322
0.06274509803921569,0.4517273576097105
0.06666666666666667,0.4888888888888888
0.07058823529411765,0.5260504201680671
0.07450980392156863,0.5632119514472456
0.0784313725490196,0.6003734827264239
0.08235294117647059,0.6375350140056022
0.08627450980392157,0.6746965452847805
0.09019607843137255,0.7118580765639588
0.09411764705882353,0.7490196078431373
0.09803921568627451,0.7861811391223156
0.10196078431372549,0.8233426704014939
0.10588235294117647,0.8605042016806722
0.10980392156862745,0.8976657329598506
0.11372549019607843,0.9348272642390288
0.11764705882352941,0.9719887955182073
0.12156862745098039,1.0091503267973856
0.12549019607843137,1.0463118580765638
0.12941176470588234,1.083473389355742
0.13333333333333333,1.1206349206349207
0.13725490196078433,1.1577964519140989
0.1411764705882353,1.194957983193277
0.14509803921568626,1.2321195144724553
0.14901960784313725,1.269281045751634
0.15294117647058825,1.3064425770308126
0.1568627450980392,1.3436041083099908
0.16078431372549018,1.380765639589169
0.16470588235294117,1.4179271708683472
0.16862745098039217,1.4550887021475258
0.17254901960784313,1.492250233426704
0.1764705882352941,1.5294117647058822
0.1803921568627451,1.5665732959850605
0.1843137254901961,1.603734827264239
0.18823529411764706,1.6408963585434173
0.19215686274509802,1.6780578898225955
0.19607843137254902,1.7152194211017742
0.2,1.7523809523809524
0.20392156862745098,1.7895424836601306
0.20784313725490194,1.8267040149393088
0.21176470588235294,1.8638655462184874
0.21568627450980393,1.901027077497666
0.2196078431372549,1.9381886087768443
0.22352941176470587,1.9753501400560225
0.22745098039215686,2.0125116713352007
0.23137254901960785,2.0496732026143794
0.23529411764705882,2.0868347338935576
0.2392156862745098,2.1239962651727358
0.24313725490196078,2.161157796451914
0.24705882352941178,2.1983193277310926
0.25098039215686274,2.235480859010271
0.2549019607843137,2.272642390289449
0.2588235294117647,2.3098039215686272
0.2627450980392157,2.346965452847806
0.26666666666666666,2.384126984126984
0.27058823529411763,2.4212885154061623
0.27450980392156865,2.458450046685341
0.2784313725490196,2.495611577964519
0.2823529411764706,2.5327731092436974
0.28627450980392155,2.5699346405228756
0.2901960784313725,2.6070961718020538
0.29411764705882354,2.644257703081233
0.2980392156862745,2.681419234360411
0.30196078431372547,2.7185807656395893
0.3058823529411765,2.755742296918768
0.30980392156862746,2.792903828197946
0.3137254901960784,2.8300653594771243
0.3176470588235294,2.8672268907563025
0.32156862745098036,2.9043884220354808
0.3254901960784314,2.9415499533146594
0.32941176470588235,2.9787114845938376
0.3333333333333333,3.015873015873016
0.33725490196078434,3.0530345471521945
0.3411764705882353,3.0901960784313727
0.34509803921568627,3.127357609710551
0.34901960784313724,3.164519140989729
0.3529411764705882,3.2016806722689073
0.3568627450980392,3.238842203548086
0.3607843137254902,3.276003734827264
0.36470588235294116,3.3131652661064424
0.3686274509803922,3.350326797385621
0.37254901960784315,3.387488328664799
0.3764705882352941,3.424649859943978
0.3803921568627451,3.461811391223156
0.38431372549019605,3.4989729225023343
0.38823529411764707,3.536134453781513
0.39215686274509803,3.573295985060691
0.396078431372549,3.6104575163398693
0.4,3.647619047619048
0.403921568627451,3.684780578898226
0.40784313725490196,3.7219421101774044
0.4117647058823529,3.7591036414565826
0.4156862745098039,3.796265172735761
0.4196078431372549,3.8334267040149395
0.4235294117647059,3.8705882352941177
0.42745098039215684,3.907749766573296
0.43137254901960786,3.944911297852475
0.43529411764705883,3.982072829131653
0.4392156862745098,4.019234360410831
0.44313725490196076,4.056395891690009
0.44705882352941173,4.093557422969187
0.45098039215686275,4.1307189542483655
0.4549019607843137,4.167880485527544
0.4588235294117647,4.205042016806722
0.4627450980392157,4.242203548085901
0.4666666666666667,4.279365079365079
0.47058823529411764,4.3165266106442575
0.4745098039215686,4.353688141923436
0.4784313725490196,4.390849673202614
0.4823529411764706,4.428011204481792
0.48627450980392156,4.46517273576097
0.49019607843137253,4.5023342670401485
0.49411764705882355,4.539495798319328
0.4980392156862745,4.576657329598506
0.5019607843137255,4.613818860877684
0.5058823529411764,4.650980392156862
0.5098039215686274,4.68814192343604
0.5137254901960784,4.725303454715219
0.5176470588235293,4.762464985994397
0.5215686274509804,4.799626517273576
0.5254901960784314,4.836788048552754
0.5294117647058824,4.873949579831932
0.5333333333333333,4.9111111111111105
0.5372549019607843,4.948272642390289
0.5411764705882353,4.985434173669467
0.5450980392156862,5.022595704948645
0.5490196078431373,5.059757236227824
0.5529411764705883,5.0969187675070025
0.5568627450980392,5.134080298786181
0.5607843137254902,5.171241830065359
0.5647058823529412,5.208403361344537
0.5686274509803921,5.245564892623715
0.5725490196078431,5.2827264239028935
0.5764705882352941,5.319887955182072
0.580392156862745,5.35704948646125
0.5843137254901961,5.39421101774043
0.5882352941176471,5.431372549019608
0.592156862745098,5.468534080298786
0.596078431372549,5.5056956115779645
0.6,5.542857142857143
0.6039215686274509,5.580018674136321
0.6078431372549019,5.617180205415499
0.611764705882353,5.654341736694678
0.615686274509804,5.691503267973856
0.6196078431372549,5.728664799253035
0.6235294117647059,5.765826330532213
0.6274509803921569,5.802987861811391
0.6313725490196078,5.840149393090569
0.6352941176470588,5.8773109243697474
0.6392156862745098,5.914472455648926
0.6431372549019607,5.951633986928104
0.6470588235294118,5.988795518207283
0.6509803921568628,6.025957049486461
0.6549019607843137,6.063118580765639
0.6588235294117647,6.100280112044818
0.6627450980392157,6.137441643323996
0.6666666666666666,6.174603174603174
0.6705882352941176,6.211764705882352
0.6745098039215687,6.248926237161531
0.6784313725490196,6.2860877684407095
0.6823529411764706,6.323249299719888
0.6862745098039216,6.360410830999066
0.6901960784313725,6.397572362278244
0.6941176470588235,6.434733893557422
0.6980392156862745,6.4718954248366005
0.7019607843137254,6.509056956115779
0.7058823529411764,6.546218487394957
0.7098039215686275,6.583380018674136
0.7137254901960784,6.620541549953314
0.7176470588235294,6.657703081232492
