X,Y=mx+b
0.0,0.4285714285714284
0.00392156862745098,0.46778711484593816
0.00784313725490196,0.5070028011204479
0.011764705882352941,0.5462184873949578
0.01568627450980392,0.5854341736694676
0.0196078431372549,0.6246498599439774
0.023529411764705882,0.6638655462184873
0.027450980392156862,0.703081232492997
0.03137254901960784,0.7422969187675068
0.03529411764705882,0.7815126050420166
0.0392156862745098,0.8207282913165264
0.043137254901960784,0.8599439775910362
0.047058823529411764,0.899159663865546
0.050980392156862744,0.9383753501400558
0.054901960784313725,0.9775910364145657
0.058823529411764705,1.0168067226890756
0.06274509803921569,1.0560224089635852
0.06666666666666667,1.095238095238095
0.07058823529411765,1.1344537815126048
0.07450980392156863,1.1736694677871147
0.0784313725490196,1.2128851540616243
0.08235294117647059,1.2521008403361342
0.08627450980392157,1.291316526610644
0.09019607843137255,1.3305322128851538
0.09411764705882353,1.3697478991596637
0.09803921568627451,1.4089635854341735
0.10196078431372549,1.4481792717086832
0.10588235294117647,1.487394957983193
0.10980392156862745,1.526610644257703
0.11372549019607843,1.5658263305322127
0.11764705882352941,1.6050420168067225
0.12156862745098039,1.6442577030812322
0.12549019607843137,1.683473389355742
0.12941176470588234,1.7226890756302518
0.13333333333333333,1.7619047619047616
0.13725490196078433,1.8011204481792715
0.1411764705882353,1.8403361344537812
0.14509803921568626,1.8795518207282909
0.14901960784313725,1.918767507002801
0.15294117647058825,1.9579831932773109
0.1568627450980392,1.9971988795518205
0.16078431372549018,2.0364145658263304
0.16470588235294117,2.07563025210084
0.16862745098039217,2.11484593837535
0.17254901960784313,2.15406162464986
0.1764705882352941,2.1932773109243695
0.1803921568627451,2.2324929971988796
0.1843137254901961,2.2717086834733893
0.18823529411764706,2.310924369747899
0.19215686274509802,2.3501400560224086
0.19607843137254902,2.3893557422969183
0.2,2.4285714285714284
0.20392156862745098,2.467787114845938
0.20784313725490194,2.5070028011204477
0.21176470588235294,2.546218487394958
0.21568627450980393,2.585434173669468
0.2196078431372549,2.6246498599439776
0.22352941176470587,2.6638655462184873
