X,Y=mx+b
0.0,0.4285714285714284
0.00392156862745098,0.4657329598506067
0.00784313725490196,0.502894491129785
0.011764705882352941,0.5400560224089634
0.01568627450980392,0.5772175536881418
0.0196078431372549,0.6143790849673201
0.023529411764705882,0.6515406162464984
0.027450980392156862,0.6887021475256767
0.03137254901960784,0.7258636788048551
0.03529411764705882,0.7630252100840333
0.0392156862745098,0.8001867413632118
0.043137254901960784,0.8373482726423901
0.047058823529411764,0.8745098039215684
0.050980392156862744,0.9116713352007468
0.054901960784313725,0.9488328664799252
0.058823529411764705,0.9859943977591035
0.06274509803921569,1.023155929038282
0.06666666666666667,1.06031746031746
0.07058823529411765,1.0974789915966383
0.07450980392156863,1.134640522875817
0.0784313725490196,1.1718020541549952
0.08235294117647059,1.2089635854341734
0.08627450980392157,1.2461251167133518
0.09019607843137255,1.2832866479925302
0.09411764705882353,1.3204481792717084
0.09803921568627451,1.3576097105508869
0.10196078431372549,1.3947712418300653
0.10588235294117647,1.4319327731092435
0.10980392156862745,1.469094304388422
0.11372549019607843,1.5062558356676001
0.11764705882352941,1.5434173669467786
0.12156862745098039,1.5805788982259568
0.12549019607843137,1.6177404295051352
0.12941176470588234,1.6549019607843134
0.13333333333333333,1.6920634920634918
0.13725490196078433,1.7292250233426703
0.1411764705882353,1.7663865546218485
0.14509803921568626,1.8035480859010267
0.14901960784313725,1.8407096171802053
0.15294117647058825,1.8778711484593837
0.1568627450980392,1.915032679738562
0.16078431372549018,1.9521942110177402
0.16470588235294117,1.9893557422969186
0.16862745098039217,2.026517273576097
0.17254901960784313,2.063678804855275
0.1764705882352941,2.1008403361344534
0.1803921568627451,2.1380018674136316
0.1843137254901961,2.1751633986928103
0.18823529411764706,2.212324929971989
0.19215686274509802,2.249486461251167
0.19607843137254902,2.2866479925303453
0.2,2.3238095238095235
0.20392156862745098,2.3609710550887018
0.20784313725490194,2.39813258636788
0.21176470588235294,2.4352941176470586
0.21568627450980393,2.4724556489262373
0.2196078431372549,2.5096171802054155
0.22352941176470587,2.5467787114845937
0.22745098039215686,2.583940242763772
0.23137254901960785,2.6211017740429505
0.23529411764705882,2.6582633053221287
0.2392156862745098,2.695424836601307
0.24313725490196078,2.732586367880485
0.24705882352941178,2.769747899159664
0.25098039215686274,2.806909430438842
0.2549019607843137,2.84407096171802
0.2588235294117647,2.8812324929971984
0.2627450980392157,2.918394024276377
0.26666666666666666,2.9555555555555553
0.27058823529411763,2.9927170868347335
0.27450980392156865,3.029878618113912
0.2784313725490196,3.0670401493930903
0.2823529411764706,3.1042016806722685
0.28627450980392155,3.1413632119514467
0.2901960784313725,3.178524743230625
0.29411764705882354,3.215686274509804
0.2980392156862745,3.2528478057889822
0.30196078431372547,3.2900093370681605
0.3058823529411765,3.327170868347339
0.30980392156862746,3.3643323996265173
0.3137254901960784,3.4014939309056955
0.3176470588235294,3.4386554621848737
0.32156862745098036,3.475816993464052
0.3254901960784314,3.5129785247432306
0.32941176470588235,3.550140056022409
0.3333333333333333,3.587301587301587
0.33725490196078434,3.6244631185807656
0.3411764705882353,3.661624649859944
0.34509803921568627,3.698786181139122
0.34901960784313724,3.7359477124183003
0.3529411764705882,3.7731092436974785
0.3568627450980392,3.810270774976657
0.3607843137254902,3.8474323062558353
0.36470588235294116,3.8845938375350135
0.3686274509803922,3.921755368814192
0.37254901960784315,3.9589169000933704
0.3764705882352941,3.996078431372549
0.3803921568627451,4.033239962651727
0.38431372549019605,4.0704014939309054
0.38823529411764707,4.107563025210084
0.39215686274509803,4.144724556489262
0.396078431372549,4.18188608776844
0.4,4.219047619047619
0.403921568627451,4.256209150326797
0.40784313725490196,4.293370681605976
0.4117647058823529,4.330532212885154
0.4156862745098039,4.367693744164332
0.4196078431372549,4.404855275443511
0.4235294117647059,4.442016806722689
0.42745098039215684,4.4791783380018675
0.43137254901960786,4.516339869281046
0.43529411764705883,4.553501400560224
0.4392156862745098,4.590662931839402
0.44313725490196076,4.62782446311858
0.44705882352941173,4.6649859943977585
0.45098039215686275,4.702147525676937
0.4549019607843137,4.739309056956115
0.4588235294117647,4.776470588235293
0.4627450980392157,4.813632119514473
0.4666666666666667,4.850793650793651
0.47058823529411764,4.8879551820728295
0.4745098039215686,4.925116713352008
