X,Y=mx+b
0.6509803921568628,3.242763772175537
0.6549019607843137,3.261437908496732
0.6588235294117647,3.280112044817927
0.6627450980392157,3.298786181139122
0.6666666666666666,3.317460317460317
0.6705882352941176,3.3361344537815123
0.6745098039215687,3.354808590102708
0.6784313725490196,3.373482726423903
0.6823529411764706,3.392156862745098
0.6862745098039216,3.410830999066293
0.6901960784313725,3.429505135387488
0.6941176470588235,3.448179271708683
0.6980392156862745,3.4668534080298783
0.7019607843137254,3.4855275443510734
0.7058823529411764,3.5042016806722684
0.7098039215686275,3.522875816993464
0.7137254901960784,3.541549953314659
0.7176470588235294,3.560224089635854
0.7215686274509804,3.578898225957049
0.7254901960784313,3.5975723622782443
0.7294117647058823,3.6162464985994394
0.7333333333333333,3.6349206349206344
0.7372549019607844,3.6535947712418304
0.7411764705882353,3.6722689075630255
0.7450980392156863,3.6909430438842206
0.7490196078431373,3.7096171802054156
0.7529411764705882,3.7282913165266103
0.7568627450980392,3.7469654528478054
0.7607843137254902,3.7656395891690004
0.7647058823529411,3.7843137254901955
0.7686274509803921,3.8029878618113906
0.7725490196078432,3.8216619981325866
0.7764705882352941,3.8403361344537816
0.7803921568627451,3.8590102707749767
0.7843137254901961,3.877684407096172
0.788235294117647,3.896358543417367
0.792156862745098,3.915032679738562
0.796078431372549,3.933706816059757
0.8,3.9523809523809526
0.803921568627451,3.9710550887021476
0.807843137254902,3.9897292250233427
0.8117647058823529,4.008403361344538
0.8156862745098039,4.027077497665733
0.8196078431372549,4.045751633986928
0.8235294117647058,4.064425770308123
0.8274509803921568,4.083099906629318
0.8313725490196078,4.101774042950513
0.8352941176470589,4.120448179271708
0.8392156862745098,4.139122315592903
0.8431372549019608,4.157796451914098
0.8470588235294118,4.1764705882352935
0.8509803921568627,4.195144724556489
0.8549019607843137,4.213818860877684
0.8588235294117647,4.232492997198879
0.8627450980392157,4.251167133520076
0.8666666666666667,4.269841269841271
0.8705882352941177,4.288515406162466
0.8745098039215686,4.307189542483661
0.8784313725490196,4.325863678804856
0.8823529411764706,4.344537815126051
0.8862745098039215,4.363211951447246
0.8901960784313725,4.381886087768441
0.8941176470588235,4.400560224089636
0.8980392156862745,4.419234360410831
0.9019607843137255,4.437908496732026
0.9058823529411765,4.456582633053221
0.9098039215686274,4.4752567693744165
0.9137254901960784,4.493930905695612
0.9176470588235294,4.512605042016807
0.9215686274509803,4.531279178338002
0.9254901960784314,4.549953314659197
0.9294117647058824,4.568627450980392
0.9333333333333333,4.587301587301587
0.9372549019607843,4.605975723622782
0.9411764705882353,4.624649859943977
0.9450980392156862,4.643323996265172
0.9490196078431372,4.661998132586367
0.9529411764705882,4.680672268907562
0.9568627450980391,4.6993464052287575
0.9607843137254902,4.7180205415499525
0.9647058823529412,4.736694677871148
0.9686274509803922,4.755368814192343
0.9725490196078431,4.774042950513538
0.9764705882352941,4.792717086834733
0.9803921568627451,4.811391223155928
0.984313725490196,4.830065359477123
0.9882352941176471,4.84873949579832
0.9921568627450981,4.867413632119515
0.996078431372549,4.88608776844071
1.0,4.904761904761905
