X,Y=mx+b
0.4627450980392157,4.558356676003735
0.4666666666666667,4.587301587301587
0.47058823529411764,4.616246498599439
0.4745098039215686,4.645191409897292
0.4784313725490196,4.674136321195144
0.4823529411764706,4.703081232492997
0.48627450980392156,4.73202614379085
0.49019607843137253,4.760971055088702
0.49411764705882355,4.789915966386555
0.4980392156862745,4.818860877684408
0.5019607843137255,4.84780578898226
0.5058823529411764,4.8767507002801125
0.5098039215686274,4.905695611577965
0.5137254901960784,4.934640522875817
0.5176470588235293,4.96358543417367
0.5215686274509804,4.992530345471522
0.5254901960784314,5.021475256769374
0.5294117647058824,5.050420168067227
0.5333333333333333,5.079365079365079
0.5372549019607843,5.1083099906629315
0.5411764705882353,5.137254901960784
0.5450980392156862,5.166199813258636
0.5490196078431373,5.19514472455649
0.5529411764705883,5.224089635854343
0.5568627450980392,5.253034547152195
0.5607843137254902,5.2819794584500475
0.5647058823529412,5.3109243697479
0.5686274509803921,5.339869281045752
0.5725490196078431,5.368814192343605
0.5764705882352941,5.397759103641457
0.580392156862745,5.426704014939309
0.5843137254901961,5.455648926237162
0.5882352941176471,5.484593837535014
0.592156862745098,5.513538748832866
0.596078431372549,5.542483660130719
0.6,5.571428571428571
0.6039215686274509,5.6003734827264235
0.6078431372549019,5.629318394024276
0.611764705882353,5.65826330532213
0.615686274509804,5.687208216619982
0.6196078431372549,5.716153127917835
0.6235294117647059,5.745098039215687
0.6274509803921569,5.7740429505135396
0.6313725490196078,5.802987861811392
0.6352941176470588,5.831932773109244
0.6392156862745098,5.860877684407097
0.6431372549019607,5.889822595704949
0.6470588235294118,5.918767507002801
0.6509803921568628,5.947712418300654
0.6549019607843137,5.976657329598506
0.6588235294117647,6.0056022408963585
0.6627450980392157,6.034547152194211
0.6666666666666666,6.063492063492063
0.6705882352941176,6.092436974789916
0.6745098039215687,6.12138188608777
0.6784313725490196,6.150326797385622
0.6823529411764706,6.1792717086834745
0.6862745098039216,6.208216619981327
0.6901960784313725,6.237161531279179
0.6941176470588235,6.266106442577032
0.6980392156862745,6.295051353874884
0.7019607843137254,6.323996265172736
0.7058823529411764,6.352941176470589
0.7098039215686275,6.381886087768441
0.7137254901960784,6.4108309990662935
0.7176470588235294,6.439775910364146
0.7215686274509804,6.468720821661998
0.7254901960784313,6.497665732959851
0.7294117647058823,6.526610644257703
0.7333333333333333,6.555555555555555
0.7372549019607844,6.584500466853408
0.7411764705882353,6.61344537815126
0.7450980392156863,6.6423902894491125
0.7490196078431373,6.671335200746965
0.7529411764705882,6.700280112044819
0.7568627450980392,6.729225023342671
0.7607843137254902,6.758169934640524
0.7647058823529411,6.787114845938376
0.7686274509803921,6.8160597572362285
0.7725490196078432,6.845004668534081
0.7764705882352941,6.873949579831933
0.7803921568627451,6.902894491129786
0.7843137254901961,6.931839402427638
0.788235294117647,6.96078431372549
0.792156862745098,6.989729225023343
0.796078431372549,7.018674136321195
0.8,7.0476190476190474
0.803921568627451,7.0765639589169
0.807843137254902,7.105508870214752
0.8117647058823529,7.134453781512605
0.8156862745098039,7.163398692810457
0.8196078431372549,7.192343604108309
0.8235294117647058,7.221288515406162
0.8274509803921568,7.250233426704014
0.8313725490196078,7.279178338001866
0.8352941176470589,7.308123249299721
0.8392156862745098,7.337068160597573
0.8431372549019608,7.366013071895425
0.8470588235294118,7.394957983193278
0.8509803921568627,7.42390289449113
0.8549019607843137,7.452847805788982
0.8588235294117647,7.481792717086835
0.8627450980392157,7.510737628384687
0.8666666666666667,7.5396825396825395
0.8705882352941177,7.568627450980392
0.8745098039215686,7.597572362278244
0.8784313725490196,7.626517273576097
0.8823529411764706,7.655462184873949
0.8862745098039215,7.684407096171801
0.8901960784313725,7.713352007469654
0.8941176470588235,7.742296918767506
0.8980392156862745,7.77124183006536
0.9019607843137255,7.800186741363213
0.9058823529411765,7.829131652661065
0.9098039215686274,7.858076563958917
0.9137254901960784,7.88702147525677
0.9176470588235294,7.915966386554622
0.9215686274509803,7.9449112978524745
0.9254901960784314,7.973856209150327
0.9294117647058824,8.00280112044818
0.9333333333333333,8.031746031746032
0.9372549019607843,8.060690943043884
0.9411764705882353,8.089635854341736
0.9450980392156862,8.118580765639589
0.9490196078431372,8.147525676937441
0.9529411764705882,8.176470588235293
0.9568627450980391,8.205415499533146
0.9607843137254902,8.234360410831
0.9647058823529412,8.263305322128852
0.9686274509803922,8.292250233426705
0.9725490196078431,8.321195144724557
0.9764705882352941,8.35014005602241
0.9803921568627451,8.379084967320262
0.984313725490196,8.408029878618114
0.9882352941176471,8.436974789915967
0.9921568627450981,8.465919701213819
0.996078431372549,8.494864612511671
1.0,8.523809523809524
