X,Y=mx+b
0.0,1.1428571428571428
0.00392156862745098,1.1779645191409898
0.00784313725490196,1.2130718954248365
0.011764705882352941,1.2481792717086835
0.01568627450980392,1.2832866479925302
0.0196078431372549,1.3183940242763772
0.023529411764705882,1.353501400560224
0.027450980392156862,1.388608776844071
0.03137254901960784,1.4237161531279177
0.03529411764705882,1.4588235294117646
0.0392156862745098,1.4939309056956116
0.043137254901960784,1.5290382819794583
0.047058823529411764,1.5641456582633053
0.050980392156862744,1.599253034547152
0.054901960784313725,1.634360410830999
0.058823529411764705,1.6694677871148458
0.06274509803921569,1.7045751633986927
0.06666666666666667,1.7396825396825397
0.07058823529411765,1.7747899159663865
0.07450980392156863,1.8098972922502332
0.0784313725490196,1.8450046685340804
0.08235294117647059,1.8801120448179272
0.08627450980392157,1.915219421101774
0.09019607843137255,1.9503267973856209
0.09411764705882353,1.9854341736694678
0.09803921568627451,2.0205415499533146
0.10196078431372549,2.0556489262371613
0.10588235294117647,2.090756302521008
0.10980392156862745,2.1258636788048553
0.11372549019607843,2.160971055088702
0.11764705882352941,2.196078431372549
0.12156862745098039,2.231185807656396
0.12549019607843137,2.2662931839402427
0.12941176470588234,2.3014005602240895
0.13333333333333333,2.336507936507936
0.13725490196078433,2.3716153127917834
0.1411764705882353,2.40672268907563
0.14509803921568626,2.441830065359477
0.14901960784313725,2.476937441643324
0.15294117647058825,2.512044817927171
0.1568627450980392,2.5471521942110176
0.16078431372549018,2.5822595704948643
0.16470588235294117,2.6173669467787115
0.16862745098039217,2.6524743230625587
0.17254901960784313,2.6875816993464055
0.1764705882352941,2.722689075630252
0.1803921568627451,2.757796451914099
0.1843137254901961,2.7929038281979457
0.18823529411764706,2.8280112044817924
0.19215686274509802,2.863118580765639
0.19607843137254902,2.8982259570494864
0.2,2.9333333333333336
0.20392156862745098,2.9684407096171803
0.20784313725490194,3.003548085901027
0.21176470588235294,3.038655462184874
0.21568627450980393,3.0737628384687206
0.2196078431372549,3.1088702147525678
0.22352941176470587,3.1439775910364145
0.22745098039215686,3.1790849673202612
0.23137254901960785,3.2141923436041084
0.23529411764705882,3.249299719887955
0.2392156862745098,3.284407096171802
0.24313725490196078,3.3195144724556487
0.24705882352941178,3.354621848739496
0.25098039215686274,3.3897292250233426
0.2549019607843137,3.4248366013071894
0.2588235294117647,3.459943977591036
0.2627450980392157,3.4950513538748833
0.26666666666666666,3.53015873015873
0.27058823529411763,3.565266106442577
0.27450980392156865,3.600373482726424
