X,Y=mx+b
0.0,0.2857142857142856
0.00392156862745098,0.318767507002801
0.00784313725490196,0.3518207282913164
0.011764705882352941,0.3848739495798318
0.01568627450980392,0.4179271708683472
0.0196078431372549,0.4509803921568626
0.023529411764705882,0.48403361344537804
0.027450980392156862,0.5170868347338935
0.03137254901960784,0.5501400560224088
0.03529411764705882,0.5831932773109243
0.0392156862745098,0.6162464985994396
0.043137254901960784,0.6492997198879551
0.047058823529411764,0.6823529411764705
0.050980392156862744,0.7154061624649859
0.054901960784313725,0.7484593837535013
0.058823529411764705,0.7815126050420167
0.06274509803921569,0.8145658263305321
0.06666666666666667,0.8476190476190475
0.07058823529411765,0.8806722689075629
0.07450980392156863,0.9137254901960783
0.0784313725490196,0.9467787114845937
0.08235294117647059,0.9798319327731091
0.08627450980392157,1.0128851540616246
0.09019607843137255,1.04593837535014
0.09411764705882353,1.0789915966386554
0.09803921568627451,1.112044817927171
0.10196078431372549,1.1450980392156862
0.10588235294117647,1.1781512605042015
0.10980392156862745,1.211204481792717
0.11372549019607843,1.2442577030812325
0.11764705882352941,1.2773109243697478
0.12156862745098039,1.310364145658263
0.12549019607843137,1.3434173669467786
0.12941176470588234,1.376470588235294
0.13333333333333333,1.4095238095238094
0.13725490196078433,1.442577030812325
0.1411764705882353,1.4756302521008402
0.14509803921568626,1.5086834733893555
0.14901960784313725,1.541736694677871
0.15294117647058825,1.5747899159663865
0.1568627450980392,1.6078431372549018
0.16078431372549018,1.640896358543417
0.16470588235294117,1.6739495798319326
0.16862745098039217,1.707002801120448
0.17254901960784313,1.7400560224089634
0.1764705882352941,1.7731092436974787
0.1803921568627451,1.8061624649859942
0.1843137254901961,1.8392156862745097
0.18823529411764706,1.8722689075630252
0.19215686274509802,1.9053221288515405
0.19607843137254902,1.938375350140056
0.2,1.9714285714285715
0.20392156862745098,2.004481792717087
0.20784313725490194,2.037535014005602
0.21176470588235294,2.0705882352941174
0.21568627450980393,2.103641456582633
0.2196078431372549,2.1366946778711484
0.22352941176470587,2.1697478991596637
0.22745098039215686,2.2028011204481794
0.23137254901960785,2.2358543417366947
0.23529411764705882,2.26890756302521
0.2392156862745098,2.3019607843137253
0.24313725490196078,2.3350140056022406
0.24705882352941178,2.3680672268907563
0.25098039215686274,2.4011204481792716
0.2549019607843137,2.434173669467787
0.2588235294117647,2.467226890756302
0.2627450980392157,2.500280112044818
0.26666666666666666,2.533333333333333
0.27058823529411763,2.5663865546218485
0.27450980392156865,2.5994397759103642
0.2784313725490196,2.6324929971988795
0.2823529411764706,2.665546218487395
0.28627450980392155,2.69859943977591
0.2901960784313725,2.7316526610644254
0.29411764705882354,2.764705882352941
0.2980392156862745,2.7977591036414564
0.30196078431372547,2.8308123249299717
0.3058823529411765,2.8638655462184874
0.30980392156862746,2.8969187675070027
0.3137254901960784,2.929971988795518
0.3176470588235294,2.9630252100840333
0.32156862745098036,2.9960784313725486
0.3254901960784314,3.0291316526610643
0.32941176470588235,3.0621848739495796
0.3333333333333333,3.095238095238095
0.33725490196078434,3.1282913165266106
0.3411764705882353,3.161344537815126
0.34509803921568627,3.194397759103641
0.34901960784313724,3.2274509803921565
0.3529411764705882,3.260504201680672
0.3568627450980392,3.2935574229691875
0.3607843137254902,3.326610644257703
0.36470588235294116,3.359663865546218
0.3686274509803922,3.392717086834734
0.37254901960784315,3.425770308123249
0.3764705882352941,3.458823529411765
0.3803921568627451,3.49187675070028
0.38431372549019605,3.5249299719887954
0.38823529411764707,3.557983193277311
0.39215686274509803,3.5910364145658265
0.396078431372549,3.6240896358543417
0.4,3.6571428571428575
0.403921568627451,3.6901960784313728
0.40784313725490196,3.723249299719888
0.4117647058823529,3.7563025210084033
0.4156862745098039,3.7893557422969186
0.4196078431372549,3.8224089635854344
0.4235294117647059,3.8554621848739496
0.42745098039215684,3.888515406162465
0.43137254901960786,3.9215686274509807
0.43529411764705883,3.954621848739496
0.4392156862745098,3.9876750700280112
0.44313725490196076,4.0207282913165265
0.44705882352941173,4.053781512605042
0.45098039215686275,4.086834733893557
0.4549019607843137,4.119887955182072
0.4588235294117647,4.152941176470588
0.4627450980392157,4.185994397759104
0.4666666666666667,4.219047619047619
0.47058823529411764,4.2521008403361344
0.4745098039215686,4.28515406162465
0.4784313725490196,4.318207282913165
0.4823529411764706,4.35126050420168
0.48627450980392156,4.384313725490196
0.49019607843137253,4.417366946778711
0.49411764705882355,4.450420168067227
0.4980392156862745,4.483473389355742
0.5019607843137255,4.516526610644258
0.5058823529411764,4.549579831932773
0.5098039215686274,4.582633053221288
0.5137254901960784,4.6156862745098035
0.5176470588235293,4.648739495798319
0.5215686274509804,4.681792717086835
0.5254901960784314,4.71484593837535
