X,Y=mx+b
0.0,1.2857142857142856
0.00392156862745098,1.292063492063492
0.00784313725490196,1.2984126984126982
0.011764705882352941,1.3047619047619046
0.01568627450980392,1.311111111111111
0.0196078431372549,1.3174603174603172
0.023529411764705882,1.3238095238095238
0.027450980392156862,1.33015873015873
0.03137254901960784,1.3365079365079364
0.03529411764705882,1.3428571428571427
0.0392156862745098,1.349206349206349
0.043137254901960784,1.3555555555555554
0.047058823529411764,1.3619047619047617
0.050980392156862744,1.368253968253968
0.054901960784313725,1.3746031746031744
0.058823529411764705,1.380952380952381
0.06274509803921569,1.3873015873015873
0.06666666666666667,1.3936507936507936
0.07058823529411765,1.4
0.07450980392156863,1.4063492063492062
0.0784313725490196,1.4126984126984126
0.08235294117647059,1.419047619047619
0.08627450980392157,1.4253968253968252
0.09019607843137255,1.4317460317460315
0.09411764705882353,1.4380952380952379
0.09803921568627451,1.4444444444444442
0.10196078431372549,1.4507936507936507
0.10588235294117647,1.457142857142857
0.10980392156862745,1.4634920634920634
0.11372549019607843,1.4698412698412697
0.11764705882352941,1.476190476190476
0.12156862745098039,1.4825396825396824
0.12549019607843137,1.4888888888888887
0.12941176470588234,1.495238095238095
0.13333333333333333,1.5015873015873016
0.13725490196078433,1.507936507936508
0.1411764705882353,1.5142857142857142
0.14509803921568626,1.5206349206349206
0.14901960784313725,1.5269841269841269
0.15294117647058825,1.5333333333333332
0.1568627450980392,1.5396825396825395
0.16078431372549018,1.5460317460317459
0.16470588235294117,1.5523809523809522
0.16862745098039217,1.5587301587301585
0.17254901960784313,1.5650793650793648
0.1764705882352941,1.5714285714285712
0.1803921568627451,1.5777777777777777
0.1843137254901961,1.584126984126984
0.18823529411764706,1.5904761904761904
0.19215686274509802,1.5968253968253967
0.19607843137254902,1.603174603174603
0.2,1.6095238095238094
0.20392156862745098,1.6158730158730157
0.20784313725490194,1.622222222222222
0.21176470588235294,1.6285714285714286
0.21568627450980393,1.6349206349206349
0.2196078431372549,1.6412698412698412
