X,Y=mx+b
0.0,-1.0
0.00392156862745098,-0.9648926237161531
0.00784313725490196,-0.9297852474323063
0.011764705882352941,-0.8946778711484594
0.01568627450980392,-0.8595704948646126
0.0196078431372549,-0.8244631185807656
0.023529411764705882,-0.7893557422969187
0.027450980392156862,-0.7542483660130719
0.03137254901960784,-0.719140989729225
0.03529411764705882,-0.6840336134453782
0.0392156862745098,-0.6489262371615312
0.043137254901960784,-0.6138188608776844
0.047058823529411764,-0.5787114845938375
0.050980392156862744,-0.5436041083099907
0.054901960784313725,-0.5084967320261438
0.058823529411764705,-0.4733893557422969
0.06274509803921569,-0.43828197945845004
0.06666666666666667,-0.4031746031746032
0.07058823529411765,-0.3680672268907563
0.07450980392156863,-0.33295985060690947
0.0784313725490196,-0.2978524743230625
0.08235294117647059,-0.26274509803921564
0.08627450980392157,-0.22763772175536878
0.09019607843137255,-0.19253034547152192
0.09411764705882353,-0.15742296918767507
0.09803921568627451,-0.12231559290382821
0.10196078431372549,-0.08720821661998135
0.10588235294117647,-0.05210084033613449
0.10980392156862745,-0.01699346405228752
0.11372549019607843,0.018113912231559226
0.11764705882352941,0.053221288515406195
0.12156862745098039,0.08832866479925294
0.12549019607843137,0.12343604108309991
0.12941176470588234,0.15854341736694666
0.13333333333333333,0.19365079365079363
0.13725490196078433,0.2287581699346406
0.1411764705882353,0.26386554621848735
0.14509803921568626,0.2989729225023341
0.14901960784313725,0.33408029878618106
0.15294117647058825,0.36918767507002803
0.1568627450980392,0.404295051353875
0.16078431372549018,0.43940242763772175
0.16470588235294117,0.4745098039215687
0.16862745098039217,0.5096171802054157
0.17254901960784313,0.5447245564892624
0.1764705882352941,0.5798319327731092
0.1803921568627451,0.6149393090569562
0.1843137254901961,0.6500466853408031
0.18823529411764706,0.6851540616246499
0.19215686274509802,0.7202614379084966
0.19607843137254902,0.7553688141923436
0.2,0.7904761904761906
0.20392156862745098,0.8255835667600373
0.20784313725490194,0.860690943043884
0.21176470588235294,0.895798319327731
0.21568627450980393,0.930905695611578
0.2196078431372549,0.966013071895425
0.22352941176470587,1.0011204481792717
0.22745098039215686,1.0362278244631185
0.23137254901960785,1.0713352007469656
0.23529411764705882,1.1064425770308124
0.2392156862745098,1.1415499533146591
0.24313725490196078,1.1766573295985059
0.24705882352941178,1.211764705882353
0.25098039215686274,1.2468720821661998
0.2549019607843137,1.2819794584500466
0.2588235294117647,1.3170868347338933
0.2627450980392157,1.3521942110177405
0.26666666666666666,1.3873015873015873
0.27058823529411763,1.422408963585434
0.27450980392156865,1.4575163398692812
0.2784313725490196,1.492623716153128
0.2823529411764706,1.5277310924369747
0.28627450980392155,1.5628384687208214
0.2901960784313725,1.5979458450046682
0.29411764705882354,1.6330532212885154
0.2980392156862745,1.6681605975723621
0.30196078431372547,1.7032679738562089
0.3058823529411765,1.738375350140056
0.30980392156862746,1.7734827264239028
0.3137254901960784,1.80859010270775
