X,Y=mx+b
0.0,0.7142857142857142
0.00392156862745098,0.7103641456582632
0.00784313725490196,0.7064425770308123
0.011764705882352941,0.7025210084033613
0.01568627450980392,0.6985994397759103
0.0196078431372549,0.6946778711484592
0.023529411764705882,0.6907563025210083
0.027450980392156862,0.6868347338935573
0.03137254901960784,0.6829131652661063
0.03529411764705882,0.6789915966386554
0.0392156862745098,0.6750700280112044
0.043137254901960784,0.6711484593837534
0.047058823529411764,0.6672268907563024
0.050980392156862744,0.6633053221288514
0.054901960784313725,0.6593837535014004
0.058823529411764705,0.6554621848739495
0.06274509803921569,0.6515406162464985
0.06666666666666667,0.6476190476190475
0.07058823529411765,0.6436974789915966
0.07450980392156863,0.6397759103641456
0.0784313725490196,0.6358543417366946
0.08235294117647059,0.6319327731092436
0.08627450980392157,0.6280112044817926
0.09019607843137255,0.6240896358543416
0.09411764705882353,0.6201680672268907
0.09803921568627451,0.6162464985994397
0.10196078431372549,0.6123249299719887
0.10588235294117647,0.6084033613445378
0.10980392156862745,0.6044817927170867
0.11372549019607843,0.6005602240896357
0.11764705882352941,0.5966386554621848
0.12156862745098039,0.5927170868347338
0.12549019607843137,0.5887955182072828
0.12941176470588234,0.5848739495798319
0.13333333333333333,0.5809523809523809
0.13725490196078433,0.5770308123249299
0.1411764705882353,0.573109243697479
0.14509803921568626,0.569187675070028
0.14901960784313725,0.5652661064425769
0.15294117647058825,0.5613445378151259
0.1568627450980392,0.557422969187675
0.16078431372549018,0.553501400560224
0.16470588235294117,0.549579831932773
0.16862745098039217,0.545658263305322
0.17254901960784313,0.541736694677871
0.1764705882352941,0.53781512605042
0.1803921568627451,0.5338935574229691
0.1843137254901961,0.5299719887955181
0.18823529411764706,0.5260504201680671
0.19215686274509802,0.5221288515406162
0.19607843137254902,0.5182072829131652
0.2,0.5142857142857142
0.20392156862745098,0.5103641456582633
0.20784313725490194,0.5064425770308123
0.21176470588235294,0.5025210084033612
0.21568627450980393,0.49859943977591026
0.2196078431372549,0.4946778711484593
0.22352941176470587,0.4907563025210083
0.22745098039215686,0.48683473389355736
0.23137254901960785,0.48291316526610634
0.23529411764705882,0.47899159663865537
0.2392156862745098,0.4750700280112044
0.24313725490196078,0.4711484593837534
0.24705882352941178,0.4672268907563024
0.25098039215686274,0.46330532212885145
0.2549019607843137,0.4593837535014005
0.2588235294117647,0.4554621848739495
0.2627450980392157,0.4515406162464985
0.26666666666666666,0.4476190476190475
0.27058823529411763,0.44369747899159656
0.27450980392156865,0.43977591036414554
0.2784313725490196,0.4358543417366946
0.2823529411764706,0.4319327731092436
0.28627450980392155,0.42801120448179264
0.2901960784313725,0.4240896358543417
0.29411764705882354,0.42016806722689065
0.2980392156862745,0.4162464985994397
0.30196078431372547,0.4123249299719887
0.3058823529411765,0.4084033613445377
0.30980392156862746,0.40448179271708673
0.3137254901960784,0.40056022408963576
0.3176470588235294,0.3966386554621848
0.32156862745098036,0.39271708683473383
0.3254901960784314,0.3887955182072828
0.32941176470588235,0.38487394957983184
0.3333333333333333,0.3809523809523809
0.33725490196078434,0.37703081232492985
0.3411764705882353,0.3731092436974789
0.34509803921568627,0.3691876750700279
0.34901960784313724,0.36526610644257695
0.3529411764705882,0.361344537815126
0.3568627450980392,0.35742296918767497
0.3607843137254902,0.353501400560224
0.36470588235294116,0.34957983193277303
0.3686274509803922,0.345658263305322
0.37254901960784315,0.34173669467787104
0.3764705882352941,0.3378151260504201
0.3803921568627451,0.3338935574229691
0.38431372549019605,0.32997198879551815
0.38823529411764707,0.3260504201680671
0.39215686274509803,0.32212885154061616
0.396078431372549,0.3182072829131652
0.4,0.31428571428571417
0.403921568627451,0.3103641456582632
0.40784313725490196,0.30644257703081224
0.4117647058823529,0.30252100840336127
0.4156862745098039,0.2985994397759103
0.4196078431372549,0.2946778711484593
0.4235294117647059,0.2907563025210083
0.42745098039215684,0.28683473389355735
0.43137254901960786,0.2829131652661063
0.43529411764705883,0.27899159663865536
0.4392156862745098,0.2750700280112044
0.44313725490196076,0.2711484593837534
0.44705882352941173,0.26722689075630246
0.45098039215686275,0.26330532212885144
0.4549019607843137,0.25938375350140047
0.4588235294117647,0.2554621848739495
0.4627450980392157,0.2515406162464985
0.4666666666666667,0.24761904761904752
0.47058823529411764,0.24369747899159655
0.4745098039215686,0.23977591036414558
0.4784313725490196,0.23585434173669462
0.4823529411764706,0.2319327731092436
0.48627450980392156,0.22801120448179263
0.49019607843137253,0.22408963585434166
0.49411764705882355,0.22016806722689064
0.4980392156862745,0.21624649859943967
0.5019607843137255,0.2123249299719887
0.5058823529411764,0.20840336134453774
0.5098039215686274,0.20448179271708677
0.5137254901960784,0.2005602240896358
0.5176470588235293,0.19663865546218484
0.5215686274509804,0.19271708683473376
0.5254901960784314,0.1887955182072828
0.5294117647058824,0.18487394957983183
0.5333333333333333,0.18095238095238086
0.5372549019607843,0.1770308123249299
0.5411764705882353,0.17310924369747893
0.5450980392156862,0.16918767507002797
0.5490196078431373,0.1652661064425769
0.5529411764705883,0.16134453781512592
0.5568627450980392,0.15742296918767495
0.5607843137254902,0.153501400560224
0.5647058823529412,0.14957983193277302
0.5686274509803921,0.14565826330532206
0.5725490196078431,0.1417366946778711
0.5764705882352941,0.13781512605042012
0.580392156862745,0.13389355742296916
0.5843137254901961,0.12997198879551808
0.5882352941176471,0.1260504201680671
0.592156862745098,0.12212885154061615
0.596078431372549,0.11820728291316518
0.6,0.11428571428571421
0.6039215686274509,0.11036414565826325
0.6078431372549019,0.10644257703081228
0.611764705882353,0.1025210084033612
0.615686274509804,0.09859943977591024
0.6196078431372549,0.09467787114845927
0.6235294117647059,0.0907563025210083
0.6274509803921569,0.08683473389355734
0.6313725490196078,0.08291316526610637
0.6352941176470588,0.0789915966386554
0.6392156862745098,0.07507002801120444
0.6431372549019607,0.07114845938375347
0.6470588235294118,0.0672268907563024
0.6509803921568628,0.06330532212885143
0.6549019607843137,0.05938375350140046
0.6588235294117647,0.055462184873949494
0.6627450980392157,0.05154061624649853
0.6666666666666666,0.04761904761904756
0.6705882352941176,0.043697478991596594
0.6745098039215687,0.03977591036414552
0.6784313725490196,0.03585434173669455
0.6823529411764706,0.031932773109243584
0.6862745098039216,0.028011204481792618
0.6901960784313725,0.02408963585434165
0.6941176470588235,0.020168067226890685
0.6980392156862745,0.016246498599439718
0.7019607843137254,0.012324929971988752
0.7058823529411764,0.008403361344537785
0.7098039215686275,0.004481792717086708
0.7137254901960784,0.0005602240896357413
0.7176470588235294,-0.003361344537815225
0.7215686274509804,-0.007282913165266192
0.7254901960784313,-0.011204481792717158
0.7294117647058823,-0.015126050420168125
0.7333333333333333,-0.01904761904761909
0.7372549019607844,-0.02296918767507017
0.7411764705882353,-0.026890756302521135
0.7450980392156863,-0.0308123249299721
0.7490196078431373,-0.03473389355742307
0.7529411764705882,-0.038655462184874034
0.7568627450980392,-0.042577030812325
0.7607843137254902,-0.04649859943977597
0.7647058823529411,-0.050420168067226934
0.7686274509803921,-0.0543417366946779
0.7725490196078432,-0.05826330532212898
0.7764705882352941,-0.062184873949579944
0.7803921568627451,-0.06610644257703091
0.7843137254901961,-0.07002801120448188
0.788235294117647,-0.07394957983193284
0.792156862745098,-0.07787114845938381
0.796078431372549,-0.08179271708683478
0.8,-0.08571428571428585
0.803921568627451,-0.08963585434173682
