X,Y=mx+b
0.0,-1.0
0.00392156862745098,-0.973109243697479
0.00784313725490196,-0.946218487394958
0.011764705882352941,-0.9193277310924369
0.01568627450980392,-0.8924369747899159
0.0196078431372549,-0.865546218487395
0.023529411764705882,-0.838655462184874
0.027450980392156862,-0.8117647058823529
0.03137254901960784,-0.7848739495798319
0.03529411764705882,-0.7579831932773109
0.0392156862745098,-0.7310924369747899
0.043137254901960784,-0.7042016806722688
0.047058823529411764,-0.6773109243697479
0.050980392156862744,-0.6504201680672268
0.054901960784313725,-0.6235294117647059
0.058823529411764705,-0.5966386554621849
0.06274509803921569,-0.5697478991596638
0.06666666666666667,-0.5428571428571428
0.07058823529411765,-0.5159663865546218
0.07450980392156863,-0.48907563025210077
0.0784313725490196,-0.46218487394957974
0.08235294117647059,-0.43529411764705883
0.08627450980392157,-0.4084033613445378
0.09019607843137255,-0.3815126050420168
0.09411764705882353,-0.35462184873949576
0.09803921568627451,-0.32773109243697474
0.10196078431372549,-0.3008403361344537
0.10588235294117647,-0.2739495798319327
0.10980392156862745,-0.24705882352941166
0.11372549019607843,-0.22016806722689075
0.11764705882352941,-0.19327731092436973
0.12156862745098039,-0.1663865546218487
0.12549019607843137,-0.13949579831932768
0.12941176470588234,-0.11260504201680677
0.13333333333333333,-0.08571428571428563
0.13725490196078433,-0.05882352941176461
0.1411764705882353,-0.031932773109243584
0.14509803921568626,-0.005042016806722671
0.14901960784313725,0.021848739495798464
0.15294117647058825,0.04873949579831938
0.1568627450980392,0.07563025210084051
0.16078431372549018,0.10252100840336142
0.16470588235294117,0.12941176470588234
0.16862745098039217,0.15630252100840347
0.17254901960784313,0.18319327731092439
0.1764705882352941,0.2100840336134453
0.1803921568627451,0.23697478991596643
0.1843137254901961,0.26386554621848757
0.18823529411764706,0.2907563025210085
0.19215686274509802,0.3176470588235294
0.19607843137254902,0.34453781512605053
0.2,0.37142857142857166
0.20392156862745098,0.3983193277310926
0.20784313725490194,0.4252100840336135
0.21176470588235294,0.4521008403361346
0.21568627450980393,0.47899159663865554
0.2196078431372549,0.5058823529411767
0.22352941176470587,0.5327731092436976
0.22745098039215686,0.5596638655462185
0.23137254901960785,0.5865546218487396
0.23529411764705882,0.6134453781512605
0.2392156862745098,0.6403361344537815
0.24313725490196078,0.6672268907563026
0.24705882352941178,0.6941176470588237
0.25098039215686274,0.7210084033613446
