X,Y=mx+b
0.0,1.2857142857142856
0.00392156862745098,1.3002801120448177
0.00784313725490196,1.31484593837535
0.011764705882352941,1.3294117647058823
0.01568627450980392,1.3439775910364145
0.0196078431372549,1.3585434173669466
0.023529411764705882,1.3731092436974788
0.027450980392156862,1.3876750700280112
0.03137254901960784,1.4022408963585433
0.03529411764705882,1.4168067226890755
0.0392156862745098,1.4313725490196076
0.043137254901960784,1.44593837535014
0.047058823529411764,1.4605042016806722
0.050980392156862744,1.4750700280112043
0.054901960784313725,1.4896358543417365
0.058823529411764705,1.504201680672269
0.06274509803921569,1.518767507002801
0.06666666666666667,1.5333333333333332
0.07058823529411765,1.5478991596638654
0.07450980392156863,1.5624649859943975
0.0784313725490196,1.57703081232493
0.08235294117647059,1.591596638655462
0.08627450980392157,1.6061624649859942
0.09019607843137255,1.6207282913165266
0.09411764705882353,1.6352941176470588
0.09803921568627451,1.649859943977591
0.10196078431372549,1.664425770308123
0.10588235294117647,1.6789915966386553
0.10980392156862745,1.6935574229691874
0.11372549019607843,1.7081232492997198
0.11764705882352941,1.722689075630252
0.12156862745098039,1.7372549019607841
0.12549019607843137,1.7518207282913165
0.12941176470588234,1.7663865546218487
0.13333333333333333,1.7809523809523808
0.13725490196078433,1.795518207282913
0.1411764705882353,1.8100840336134452
0.14509803921568626,1.8246498599439773
0.14901960784313725,1.8392156862745097
0.15294117647058825,1.853781512605042
0.1568627450980392,1.8683473389355743
0.16078431372549018,1.8829131652661064
0.16470588235294117,1.8974789915966386
0.16862745098039217,1.9120448179271707
0.17254901960784313,1.926610644257703
0.1764705882352941,1.941176470588235
0.1803921568627451,1.9557422969187674
0.1843137254901961,1.9703081232492996
0.18823529411764706,1.984873949579832
0.19215686274509802,1.9994397759103641
0.19607843137254902,2.0140056022408963
0.2,2.0285714285714285
0.20392156862745098,2.0431372549019606
0.20784313725490194,2.057703081232493
0.21176470588235294,2.072268907563025
0.21568627450980393,2.086834733893557
0.2196078431372549,2.1014005602240893
0.22352941176470587,2.1159663865546214
0.22745098039215686,2.130532212885154
0.23137254901960785,2.145098039215686
0.23529411764705882,2.1596638655462184
0.2392156862745098,2.1742296918767505
0.24313725490196078,2.1887955182072827
0.24705882352941178,2.2033613445378153
0.25098039215686274,2.2179271708683475
0.2549019607843137,2.2324929971988796
0.2588235294117647,2.2470588235294118
0.2627450980392157,2.261624649859944
0.26666666666666666,2.276190476190476
0.27058823529411763,2.2907563025210083
0.27450980392156865,2.3053221288515404
0.2784313725490196,2.3198879551820726
0.2823529411764706,2.3344537815126047
0.28627450980392155,2.349019607843137
0.2901960784313725,2.363585434173669
0.29411764705882354,2.3781512605042017
0.2980392156862745,2.392717086834734
0.30196078431372547,2.407282913165266
0.3058823529411765,2.4218487394957986
0.30980392156862746,2.4364145658263308
0.3137254901960784,2.450980392156863
0.3176470588235294,2.465546218487395
0.32156862745098036,2.4801120448179272
0.3254901960784314,2.4946778711484594
0.32941176470588235,2.5092436974789916
0.3333333333333333,2.5238095238095237
0.33725490196078434,2.538375350140056
0.3411764705882353,2.552941176470588
0.34509803921568627,2.56750700280112
0.34901960784313724,2.5820728291316524
0.3529411764705882,2.5966386554621845
0.3568627450980392,2.611204481792717
0.3607843137254902,2.6257703081232493
0.36470588235294116,2.6403361344537815
0.3686274509803922,2.6549019607843136
0.37254901960784315,2.669467787114846
0.3764705882352941,2.6840336134453784
0.3803921568627451,2.6985994397759105
0.38431372549019605,2.7131652661064427
0.38823529411764707,2.727731092436975
0.39215686274509803,2.742296918767507
0.396078431372549,2.756862745098039
0.4,2.7714285714285714
0.403921568627451,2.7859943977591035
0.40784313725490196,2.8005602240896357
0.4117647058823529,2.815126050420168
0.4156862745098039,2.8296918767507
0.4196078431372549,2.844257703081232
0.4235294117647059,2.8588235294117643
0.42745098039215684,2.8733893557422965
0.43137254901960786,2.887955182072829
0.43529411764705883,2.9025210084033612
0.4392156862745098,2.9170868347338934
0.44313725490196076,2.9316526610644256
0.44705882352941173,2.9462184873949577
0.45098039215686275,2.9607843137254903
0.4549019607843137,2.9753501400560225
0.4588235294117647,2.9899159663865547
0.4627450980392157,3.004481792717087
0.4666666666666667,3.019047619047619
0.47058823529411764,3.033613445378151
0.4745098039215686,3.0481792717086833
0.4784313725490196,3.0627450980392155
0.4823529411764706,3.0773109243697476
0.48627450980392156,3.09187675070028
0.49019607843137253,3.106442577030812
0.49411764705882355,3.1210084033613446
0.4980392156862745,3.1355742296918767
0.5019607843137255,3.150140056022409
0.5058823529411764,3.164705882352941
0.5098039215686274,3.179271708683473
0.5137254901960784,3.1938375350140054
0.5176470588235293,3.2084033613445375
0.5215686274509804,3.22296918767507
0.5254901960784314,3.2375350140056023
0.5294117647058824,3.2521008403361344
0.5333333333333333,3.2666666666666666
0.5372549019607843,3.2812324929971988
0.5411764705882353,3.295798319327731
0.5450980392156862,3.310364145658263
0.5490196078431373,3.3249299719887957
0.5529411764705883,3.339495798319328
0.5568627450980392,3.35406162464986
0.5607843137254902,3.368627450980392
0.5647058823529412,3.3831932773109243
0.5686274509803921,3.3977591036414565
0.5725490196078431,3.4123249299719887
0.5764705882352941,3.426890756302521
0.580392156862745,3.441456582633053
0.5843137254901961,3.4560224089635856
0.5882352941176471,3.4705882352941178
0.592156862745098,3.48515406162465
0.596078431372549,3.499719887955182
0.6,3.5142857142857142
0.6039215686274509,3.5288515406162464
0.6078431372549019,3.5434173669467786
0.611764705882353,3.557983193277311
0.615686274509804,3.5725490196078433
0.6196078431372549,3.5871148459383755
0.6235294117647059,3.6016806722689076
0.6274509803921569,3.61624649859944
0.6313725490196078,3.630812324929972
0.6352941176470588,3.645378151260504
0.6392156862745098,3.6599439775910363
0.6431372549019607,3.6745098039215685
0.6470588235294118,3.689075630252101
0.6509803921568628,3.703641456582633
0.6549019607843137,3.7182072829131654
0.6588235294117647,3.7327731092436975
0.6627450980392157,3.7473389355742297
0.6666666666666666,3.761904761904762
0.6705882352941176,3.776470588235294
0.6745098039215687,3.7910364145658266
0.6784313725490196,3.805602240896359
0.6823529411764706,3.820168067226891
0.6862745098039216,3.834733893557423
0.6901960784313725,3.8492997198879553
0.6941176470588235,3.8638655462184874
0.6980392156862745,3.8784313725490196
0.7019607843137254,3.8929971988795518
0.7058823529411764,3.907563025210084
0.7098039215686275,3.9221288515406165
0.7137254901960784,3.9366946778711487
0.7176470588235294,3.951260504201681
0.7215686274509804,3.965826330532213
0.7254901960784313,3.980392156862745
0.7294117647058823,3.9949579831932773
0.7333333333333333,4.0095238095238095
0.7372549019607844,4.024089635854342
0.7411764705882353,4.038655462184874
0.7450980392156863,4.053221288515406
0.7490196078431373,4.067787114845938
0.7529411764705882,4.08235294117647
0.7568627450980392,4.0969187675070025
0.7607843137254902,4.111484593837535
0.7647058823529411,4.126050420168067
0.7686274509803921,4.140616246498599
0.7725490196078432,4.155182072829131
0.7764705882352941,4.169747899159663
0.7803921568627451,4.184313725490195
0.7843137254901961,4.198879551820728
0.788235294117647,4.21344537815126
0.792156862745098,4.228011204481792
0.796078431372549,4.242577030812324
0.8,4.257142857142857
0.803921568627451,4.271708683473389
0.807843137254902,4.286274509803921
0.8117647058823529,4.300840336134454
0.8156862745098039,4.315406162464986
0.8196078431372549,4.329971988795518
0.8235294117647058,4.34453781512605
0.8274509803921568,4.359103641456582
0.8313725490196078,4.373669467787114
0.8352941176470589,4.3882352941176475
0.8392156862745098,4.40280112044818
0.8431372549019608,4.417366946778712
0.8470588235294118,4.431932773109244
0.8509803921568627,4.446498599439776
0.8549019607843137,4.461064425770308
0.8588235294117647,4.47563025210084
0.8627450980392157,4.490196078431373
0.8666666666666667,4.504761904761905
0.8705882352941177,4.519327731092437
0.8745098039215686,4.533893557422969
0.8784313725490196,4.548459383753501
0.8823529411764706,4.563025210084033
0.8862745098039215,4.5775910364145656
0.8901960784313725,4.592156862745098
0.8941176470588235,4.60672268907563
0.8980392156862745,4.621288515406162
0.9019607843137255,4.635854341736694
0.9058823529411765,4.650420168067226
0.9098039215686274,4.6649859943977585
0.9137254901960784,4.679551820728291
0.9176470588235294,4.694117647058823
0.9215686274509803,4.708683473389355
0.9254901960784314,4.723249299719888
0.9294117647058824,4.73781512605042
0.9333333333333333,4.752380952380952
0.9372549019607843,4.7669467787114845
0.9411764705882353,4.781512605042017
0.9450980392156862,4.796078431372549
0.9490196078431372,4.810644257703081
0.9529411764705882,4.825210084033613
0.9568627450980391,4.839775910364145
0.9607843137254902,4.854341736694678
0.9647058823529412,4.8689075630252105
0.9686274509803922,4.883473389355743
0.9725490196078431,4.898039215686275
0.9764705882352941,4.912605042016807
0.9803921568627451,4.927170868347339
0.984313725490196,4.941736694677871
0.9882352941176471,4.9563025210084035
0.9921568627450981,4.970868347338936
0.996078431372549,4.985434173669468
1.0,5.0
