X,Y=mx+b
0.0,-0.5714285714285714
0.00392156862745098,-0.5465919701213818
0.00784313725490196,-0.5217553688141923
0.011764705882352941,-0.49691876750700276
0.01568627450980392,-0.47208216619981325
0.0196078431372549,-0.4472455648926237
0.023529411764705882,-0.4224089635854341
0.027450980392156862,-0.39757236227824455
0.03137254901960784,-0.37273576097105504
0.03529411764705882,-0.34789915966386553
0.0392156862745098,-0.32306255835667597
0.043137254901960784,-0.2982259570494864
0.047058823529411764,-0.27338935574229684
0.050980392156862744,-0.24855275443510733
0.054901960784313725,-0.22371615312791776
0.058823529411764705,-0.19887955182072825
0.06274509803921569,-0.17404295051353869
0.06666666666666667,-0.14920634920634912
0.07058823529411765,-0.12436974789915961
0.07450980392156863,-0.09953314659197005
0.0784313725490196,-0.07469654528478048
0.08235294117647059,-0.04985994397759097
0.08627450980392157,-0.025023342670401405
0.09019607843137255,-0.00018674136321183976
0.09411764705882353,0.024649859943977726
0.09803921568627451,0.04948646125116718
0.10196078431372549,0.07432306255835675
0.10588235294117647,0.09915966386554631
0.10980392156862745,0.12399626517273588
0.11372549019607843,0.14883286647992544
0.11764705882352941,0.1736694677871149
0.12156862745098039,0.19850606909430446
0.12549019607843137,0.22334267040149403
0.12941176470588234,0.24817927170868348
0.13333333333333333,0.27301587301587316
0.13725490196078433,0.2978524743230627
0.1411764705882353,0.3226890756302522
0.14509803921568626,0.34752567693744163
0.14901960784313725,0.3723622782446313
0.15294117647058825,0.39719887955182087
0.1568627450980392,0.42203548085901044
0.16078431372549018,0.4468720821661998
0.16470588235294117,0.47170868347338946
0.16862745098039217,0.49654528478057913
0.17254901960784313,0.5213818860877686
0.1764705882352941,0.546218487394958
0.1803921568627451,0.5710550887021477
0.1843137254901961,0.5958916900093372
0.18823529411764706,0.6207282913165268
0.19215686274509802,0.6455648926237163
0.19607843137254902,0.6704014939309058
0.2,0.6952380952380954
0.20392156862745098,0.7200746965452849
0.20784313725490194,0.7449112978524743
0.21176470588235294,0.769747899159664
0.21568627450980393,0.7945845004668537
0.2196078431372549,0.8194211017740431
0.22352941176470587,0.8442577030812326
0.22745098039215686,0.8690943043884223
0.23137254901960785,0.8939309056956117
0.23529411764705882,0.9187675070028012
0.2392156862745098,0.9436041083099906
0.24313725490196078,0.9684407096171803
0.24705882352941178,0.99327731092437
0.25098039215686274,1.0181139122315594
0.2549019607843137,1.042950513538749
0.2588235294117647,1.0677871148459384
0.2627450980392157,1.0926237161531283
0.26666666666666666,1.1174603174603177
0.27058823529411763,1.1422969187675072
0.27450980392156865,1.1671335200746968
0.2784313725490196,1.1919701213818863
0.2823529411764706,1.2168067226890757
0.28627450980392155,1.2416433239962652
0.2901960784313725,1.2664799253034547
0.29411764705882354,1.2913165266106446
0.2980392156862745,1.316153127917834
0.30196078431372547,1.3409897292250235
0.3058823529411765,1.3658263305322131
0.30980392156862746,1.3906629318394026
0.3137254901960784,1.4154995331465923
0.3176470588235294,1.4403361344537815
0.32156862745098036,1.465172735760971
0.3254901960784314,1.4900093370681609
0.32941176470588235,1.5148459383753503
0.3333333333333333,1.5396825396825398
0.33725490196078434,1.5645191409897297
0.3411764705882353,1.5893557422969191
0.34509803921568627,1.6141923436041086
0.34901960784313724,1.639028944911298
0.3529411764705882,1.6638655462184875
0.3568627450980392,1.6887021475256774
0.3607843137254902,1.7135387488328668
0.36470588235294116,1.7383753501400563
0.3686274509803922,1.7632119514472457
0.37254901960784315,1.7880485527544352
0.3764705882352941,1.812885154061625
0.3803921568627451,1.8377217553688145
0.38431372549019605,1.862558356676004
0.38823529411764707,1.8873949579831935
0.39215686274509803,1.912231559290383
0.396078431372549,1.9370681605975724
0.4,1.9619047619047623
0.403921568627451,1.9867413632119517
0.40784313725490196,2.011577964519141
0.4117647058823529,2.0364145658263304
0.4156862745098039,2.06125116713352
0.4196078431372549,2.08608776844071
0.4235294117647059,2.1109243697478997
0.42745098039215684,2.135760971055089
0.43137254901960786,2.1605975723622786
0.43529411764705883,2.185434173669468
0.4392156862745098,2.2102707749766575
0.44313725490196076,2.235107376283847
0.44705882352941173,2.2599439775910364
0.45098039215686275,2.2847805788982267
0.4549019607843137,2.309617180205416
0.4588235294117647,2.3344537815126056
0.4627450980392157,2.359290382819795
0.4666666666666667,2.3841269841269845
0.47058823529411764,2.408963585434174
0.4745098039215686,2.4338001867413634
0.4784313725490196,2.458636788048553
0.4823529411764706,2.4834733893557424
0.48627450980392156,2.508309990662932
0.49019607843137253,2.5331465919701213
0.49411764705882355,2.5579831932773116
0.4980392156862745,2.582819794584501
0.5019607843137255,2.6076563958916905
0.5058823529411764,2.63249299719888
0.5098039215686274,2.6573295985060694
0.5137254901960784,2.682166199813259
0.5176470588235293,2.7070028011204483
0.5215686274509804,2.7318394024276387
0.5254901960784314,2.756676003734828
0.5294117647058824,2.7815126050420176
0.5333333333333333,2.806349206349207
0.5372549019607843,2.8311858076563965
0.5411764705882353,2.856022408963586
0.5450980392156862,2.8808590102707754
0.5490196078431373,2.905695611577965
0.5529411764705883,2.9305322128851543
0.5568627450980392,2.9553688141923438
0.5607843137254902,2.980205415499533
0.5647058823529412,3.0050420168067227
0.5686274509803921,3.029878618113912
0.5725490196078431,3.0547152194211016
0.5764705882352941,3.079551820728291
0.580392156862745,3.1043884220354805
0.5843137254901961,3.129225023342671
0.5882352941176471,3.1540616246498603
0.592156862745098,3.1788982259570497
0.596078431372549,3.203734827264239
0.6,3.2285714285714286
0.6039215686274509,3.253408029878618
0.6078431372549019,3.2782446311858076
0.611764705882353,3.303081232492998
0.615686274509804,3.3279178338001874
0.6196078431372549,3.352754435107377
0.6235294117647059,3.3775910364145663
0.6274509803921569,3.4024276377217557
0.6313725490196078,3.427264239028945
0.6352941176470588,3.4521008403361346
0.6392156862745098,3.476937441643324
0.6431372549019607,3.5017740429505135
0.6470588235294118,3.526610644257704
0.6509803921568628,3.5514472455648933
0.6549019607843137,3.576283846872083
0.6588235294117647,3.6011204481792722
0.6627450980392157,3.6259570494864617
0.6666666666666666,3.650793650793651
0.6705882352941176,3.6756302521008406
0.6745098039215687,3.700466853408031
0.6784313725490196,3.7253034547152204
0.6823529411764706,3.75014005602241
0.6862745098039216,3.7749766573295993
0.6901960784313725,3.7998132586367888
0.6941176470588235,3.824649859943978
0.6980392156862745,3.8494864612511677
0.7019607843137254,3.874323062558357
0.7058823529411764,3.8991596638655466
0.7098039215686275,3.923996265172737
0.7137254901960784,3.9488328664799264
0.7176470588235294,3.973669467787116
0.7215686274509804,3.9985060690943053
0.7254901960784313,4.023342670401495
0.7294117647058823,4.048179271708684
0.7333333333333333,4.073015873015874
0.7372549019607844,4.097852474323063
0.7411764705882353,4.1226890756302526
0.7450980392156863,4.147525676937442
0.7490196078431373,4.1723622782446315
0.7529411764705882,4.197198879551822
0.7568627450980392,4.222035480859011
0.7607843137254902,4.246872082166201
0.7647058823529411,4.27170868347339
0.7686274509803921,4.29654528478058
0.7725490196078432,4.321381886087769
0.7764705882352941,4.3462184873949585
0.7803921568627451,4.371055088702148
0.7843137254901961,4.395891690009337
0.788235294117647,4.420728291316527
0.792156862745098,4.445564892623716
0.796078431372549,4.470401493930906
0.8,4.495238095238096
0.803921568627451,4.520074696545286
0.807843137254902,4.544911297852475
0.8117647058823529,4.5697478991596645
0.8156862745098039,4.594584500466854
0.8196078431372549,4.619421101774043
0.8235294117647058,4.644257703081233
0.8274509803921568,4.669094304388422
0.8313725490196078,4.693930905695612
0.8352941176470589,4.718767507002802
0.8392156862745098,4.743604108309992
0.8431372549019608,4.768440709617181
0.8470588235294118,4.7932773109243705
0.8509803921568627,4.81811391223156
0.8549019607843137,4.842950513538749
0.8588235294117647,4.867787114845939
0.8627450980392157,4.892623716153129
0.8666666666666667,4.917460317460319
0.8705882352941177,4.942296918767508
0.8745098039215686,4.9671335200746976
0.8784313725490196,4.991970121381887
0.8823529411764706,5.0168067226890765
0.8862745098039215,5.041643323996266
0.8901960784313725,5.066479925303455
0.8941176470588235,5.091316526610645
0.8980392156862745,5.116153127917835
0.9019607843137255,5.140989729225025
0.9058823529411765,5.165826330532214
0.9098039215686274,5.1906629318394035
0.9137254901960784,5.215499533146593
0.9176470588235294,5.240336134453782
0.9215686274509803,5.265172735760972
0.9254901960784314,5.290009337068161
0.9294117647058824,5.314845938375351
0.9333333333333333,5.33968253968254
0.9372549019607843,5.36451914098973
0.9411764705882353,5.389355742296919
0.9450980392156862,5.414192343604109
0.9490196078431372,5.439028944911298
0.9529411764705882,5.4638655462184875
0.9568627450980391,5.488702147525677
0.9607843137254902,5.513538748832867
0.9647058823529412,5.538375350140057
0.9686274509803922,5.563211951447246
0.9725490196078431,5.588048552754436
0.9764705882352941,5.612885154061625
0.9803921568627451,5.637721755368815
0.984313725490196,5.662558356676004
0.9882352941176471,5.687394957983194
0.9921568627450981,5.712231559290384
0.996078431372549,5.737068160597573
1.0,5.761904761904763
