X,Y=mx+b
0.0,-0.8571428571428572
0.00392156862745098,-0.8302521008403362
0.00784313725490196,-0.8033613445378152
0.011764705882352941,-0.7764705882352941
0.01568627450980392,-0.7495798319327731
0.0196078431372549,-0.7226890756302522
0.023529411764705882,-0.6957983193277312
0.027450980392156862,-0.6689075630252102
0.03137254901960784,-0.6420168067226891
0.03529411764705882,-0.6151260504201681
0.0392156862745098,-0.5882352941176471
0.043137254901960784,-0.561344537815126
0.047058823529411764,-0.5344537815126051
0.050980392156862744,-0.507563025210084
0.054901960784313725,-0.48067226890756304
0.058823529411764705,-0.45378151260504207
0.06274509803921569,-0.42689075630252105
0.06666666666666667,-0.4
0.07058823529411765,-0.373109243697479
0.07450980392156863,-0.346218487394958
0.0784313725490196,-0.31932773109243695
0.08235294117647059,-0.29243697478991604
0.08627450980392157,-0.265546218487395
0.09019607843137255,-0.238655462184874
0.09411764705882353,-0.21176470588235297
0.09803921568627451,-0.18487394957983194
0.10196078431372549,-0.15798319327731092
0.10588235294117647,-0.1310924369747899
0.10980392156862745,-0.10420168067226887
0.11372549019607843,-0.07731092436974796
0.11764705882352941,-0.050420168067226934
0.12156862745098039,-0.02352941176470591
0.12549019607843137,0.003361344537815114
0.12941176470588234,0.030252100840336027
0.13333333333333333,0.05714285714285716
0.13725490196078433,0.08403361344537819
0.1411764705882353,0.11092436974789921
0.14509803921568626,0.13781512605042012
0.14901960784313725,0.16470588235294126
0.15294117647058825,0.19159663865546217
0.1568627450980392,0.2184873949579833
0.16078431372549018,0.24537815126050422
0.16470588235294117,0.27226890756302513
0.16862745098039217,0.29915966386554627
0.17254901960784313,0.3260504201680672
0.1764705882352941,0.3529411764705881
0.1803921568627451,0.3798319327731092
0.1843137254901961,0.40672268907563036
0.18823529411764706,0.4336134453781513
0.19215686274509802,0.4605042016806722
0.19607843137254902,0.4873949579831933
0.2,0.5142857142857145
0.20392156862745098,0.5411764705882354
0.20784313725490194,0.5680672268907563
0.21176470588235294,0.5949579831932774
0.21568627450980393,0.6218487394957983
0.2196078431372549,0.6487394957983195
0.22352941176470587,0.6756302521008404
0.22745098039215686,0.7025210084033613
0.23137254901960785,0.7294117647058824
0.23529411764705882,0.7563025210084033
0.2392156862745098,0.7831932773109243
0.24313725490196078,0.8100840336134454
0.24705882352941178,0.8369747899159665
0.25098039215686274,0.8638655462184874
0.2549019607843137,0.8907563025210083
0.2588235294117647,0.9176470588235293
0.2627450980392157,0.9445378151260506
0.26666666666666666,0.9714285714285715
0.27058823529411763,0.9983193277310924
0.27450980392156865,1.0252100840336136
0.2784313725490196,1.0521008403361345
0.2823529411764706,1.0789915966386556
0.28627450980392155,1.1058823529411765
0.2901960784313725,1.1327731092436975
0.29411764705882354,1.1596638655462188
0.2980392156862745,1.1865546218487397
0.30196078431372547,1.2134453781512606
0.3058823529411765,1.2403361344537815
0.30980392156862746,1.2672268907563025
0.3137254901960784,1.2941176470588238
0.3176470588235294,1.3210084033613447
0.32156862745098036,1.3478991596638656
0.3254901960784314,1.3747899159663866
0.32941176470588235,1.4016806722689075
0.3333333333333333,1.4285714285714284
0.33725490196078434,1.4554621848739497
0.3411764705882353,1.4823529411764707
0.34509803921568627,1.5092436974789916
0.34901960784313724,1.5361344537815125
0.3529411764705882,1.5630252100840334
0.3568627450980392,1.5899159663865547
0.3607843137254902,1.6168067226890757
0.36470588235294116,1.6436974789915966
0.3686274509803922,1.670588235294118
0.37254901960784315,1.6974789915966388
0.3764705882352941,1.7243697478991598
0.3803921568627451,1.7512605042016807
0.38431372549019605,1.7781512605042016
0.38823529411764707,1.805042016806723
0.39215686274509803,1.8319327731092439
0.396078431372549,1.8588235294117648
0.4,1.8857142857142861
0.403921568627451,1.912605042016807
0.40784313725490196,1.939495798319328
0.4117647058823529,1.9663865546218489
0.4156862745098039,1.9932773109243698
0.4196078431372549,2.020168067226891
0.4235294117647059,2.047058823529412
0.42745098039215684,2.073949579831933
0.43137254901960786,2.100840336134454
0.43529411764705883,2.127731092436975
0.4392156862745098,2.154621848739496
0.44313725490196076,2.181512605042017
0.44705882352941173,2.208403361344538
0.45098039215686275,2.235294117647059
0.4549019607843137,2.26218487394958
0.4588235294117647,2.2890756302521007
0.4627450980392157,2.315966386554622
0.4666666666666667,2.342857142857143
0.47058823529411764,2.369747899159664
0.4745098039215686,2.396638655462185
0.4784313725490196,2.4235294117647057
0.4823529411764706,2.450420168067227
0.48627450980392156,2.477310924369748
0.49019607843137253,2.504201680672269
0.49411764705882355,2.5310924369747902
0.4980392156862745,2.557983193277311
0.5019607843137255,2.584873949579832
0.5058823529411764,2.611764705882353
0.5098039215686274,2.638655462184874
0.5137254901960784,2.665546218487395
0.5176470588235293,2.6924369747899157
0.5215686274509804,2.7193277310924375
0.5254901960784314,2.7462184873949584
0.5294117647058824,2.7731092436974794
0.5333333333333333,2.8000000000000003
0.5372549019607843,2.826890756302521
0.5411764705882353,2.853781512605042
0.5450980392156862,2.880672268907563
0.5490196078431373,2.9075630252100844
0.5529411764705883,2.9344537815126053
0.5568627450980392,2.961344537815126
0.5607843137254902,2.988235294117647
0.5647058823529412,3.0151260504201685
