X,Y=mx+b
0.0,-0.1428571428571429
0.00392156862745098,-0.12623716153127923
0.00784313725490196,-0.10961718020541555
0.011764705882352941,-0.09299719887955187
0.01568627450980392,-0.07637721755368819
0.0196078431372549,-0.059757236227824514
0.023529411764705882,-0.043137254901960825
0.027450980392156862,-0.02651727357609715
0.03137254901960784,-0.009897292250233475
0.03529411764705882,0.0067226890756302005
0.0392156862745098,0.023342670401493876
0.043137254901960784,0.03996265172735755
0.047058823529411764,0.056582633053221254
0.050980392156862744,0.07320261437908493
0.054901960784313725,0.0898225957049486
0.058823529411764705,0.10644257703081228
0.06274509803921569,0.12306255835667596
0.06666666666666667,0.13968253968253963
0.07058823529411765,0.1563025210084033
0.07450980392156863,0.17292250233426698
0.0784313725490196,0.18954248366013066
0.08235294117647059,0.20616246498599433
0.08627450980392157,0.222782446311858
0.09019607843137255,0.23940242763772168
0.09411764705882353,0.2560224089635854
0.09803921568627451,0.2726423902894491
0.10196078431372549,0.28926237161531276
0.10588235294117647,0.30588235294117644
0.10980392156862745,0.3225023342670401
0.11372549019607843,0.3391223155929038
0.11764705882352941,0.35574229691876746
0.12156862745098039,0.3723622782446311
0.12549019607843137,0.3889822595704948
0.12941176470588234,0.40560224089635843
0.13333333333333333,0.42222222222222217
0.13725490196078433,0.4388422035480859
0.1411764705882353,0.4554621848739495
0.14509803921568626,0.47208216619981314
0.14901960784313725,0.48870214752567687
0.15294117647058825,0.5053221288515406
0.1568627450980392,0.5219421101774042
0.16078431372549018,0.5385620915032678
0.16470588235294117,0.5551820728291316
0.16862745098039217,0.5718020541549953
0.17254901960784313,0.5884220354808589
0.1764705882352941,0.6050420168067225
0.1803921568627451,0.6216619981325863
0.1843137254901961,0.63828197945845
0.18823529411764706,0.6549019607843137
0.19215686274509802,0.6715219421101774
0.19607843137254902,0.6881419234360411
0.2,0.7047619047619048
0.20392156862745098,0.7213818860877684
0.20784313725490194,0.738001867413632
0.21176470588235294,0.7546218487394958
0.21568627450980393,0.7712418300653595
0.2196078431372549,0.7878618113912231
0.22352941176470587,0.8044817927170868
0.22745098039215686,0.8211017740429505
0.23137254901960785,0.8377217553688142
0.23529411764705882,0.8543417366946778
0.2392156862745098,0.8709617180205415
