X,Y=mx+b
0.0,0.7142857142857142
0.00392156862745098,0.7329598506069094
0.00784313725490196,0.7516339869281045
0.011764705882352941,0.7703081232492996
0.01568627450980392,0.7889822595704947
0.0196078431372549,0.8076563958916899
0.023529411764705882,0.8263305322128851
0.027450980392156862,0.8450046685340802
0.03137254901960784,0.8636788048552754
0.03529411764705882,0.8823529411764705
0.0392156862745098,0.9010270774976656
0.043137254901960784,0.9197012138188607
0.047058823529411764,0.9383753501400559
0.050980392156862744,0.9570494864612511
0.054901960784313725,0.9757236227824462
0.058823529411764705,0.9943977591036414
0.06274509803921569,1.0130718954248366
0.06666666666666667,1.0317460317460316
0.07058823529411765,1.0504201680672267
0.07450980392156863,1.069094304388422
0.0784313725490196,1.087768440709617
0.08235294117647059,1.1064425770308122
0.08627450980392157,1.1251167133520075
0.09019607843137255,1.1437908496732025
0.09411764705882353,1.1624649859943976
0.09803921568627451,1.1811391223155927
0.10196078431372549,1.199813258636788
0.10588235294117647,1.218487394957983
0.10980392156862745,1.2371615312791784
0.11372549019607843,1.2558356676003735
0.11764705882352941,1.2745098039215685
0.12156862745098039,1.2931839402427636
0.12549019607843137,1.3118580765639587
0.12941176470588234,1.3305322128851538
0.13333333333333333,1.349206349206349
0.13725490196078433,1.3678804855275444
0.1411764705882353,1.3865546218487395
0.14509803921568626,1.4052287581699345
0.14901960784313725,1.4239028944911296
0.15294117647058825,1.442577030812325
0.1568627450980392,1.46125116713352
0.16078431372549018,1.479925303454715
0.16470588235294117,1.4985994397759104
0.16862745098039217,1.5172735760971054
0.17254901960784313,1.5359477124183005
0.1764705882352941,1.5546218487394956
0.1803921568627451,1.5732959850606907
0.1843137254901961,1.5919701213818862
0.18823529411764706,1.610644257703081
0.19215686274509802,1.6293183940242761
0.19607843137254902,1.6479925303454714
0.2,1.6666666666666665
0.20392156862745098,1.6853408029878616
0.20784313725490194,1.7040149393090567
0.21176470588235294,1.722689075630252
0.21568627450980393,1.7413632119514473
0.2196078431372549,1.7600373482726424
0.22352941176470587,1.7787114845938374
0.22745098039215686,1.7973856209150325
0.23137254901960785,1.8160597572362278
0.23529411764705882,1.834733893557423
0.2392156862745098,1.853408029878618
0.24313725490196078,1.872082166199813
0.24705882352941178,1.8907563025210083
0.25098039215686274,1.9094304388422034
0.2549019607843137,1.9281045751633985
0.2588235294117647,1.9467787114845936
0.2627450980392157,1.9654528478057889
0.26666666666666666,1.984126984126984
0.27058823529411763,2.0028011204481793
0.27450980392156865,2.0214752567693743
0.2784313725490196,2.0401493930905694
0.2823529411764706,2.0588235294117645
0.28627450980392155,2.0774976657329596
0.2901960784313725,2.0961718020541547
0.29411764705882354,2.11484593837535
0.2980392156862745,2.1335200746965453
0.30196078431372547,2.1521942110177403
0.3058823529411765,2.170868347338936
0.30980392156862746,2.189542483660131
0.3137254901960784,2.208216619981326
0.3176470588235294,2.226890756302521
0.32156862745098036,2.245564892623716
0.3254901960784314,2.2642390289449112
0.32941176470588235,2.2829131652661063
0.3333333333333333,2.3015873015873014
0.33725490196078434,2.3202614379084965
0.3411764705882353,2.3389355742296916
0.34509803921568627,2.3576097105508866
0.34901960784313724,2.3762838468720817
0.3529411764705882,2.394957983193277
0.3568627450980392,2.4136321195144723
0.3607843137254902,2.4323062558356674
0.36470588235294116,2.4509803921568625
0.3686274509803922,2.469654528478058
0.37254901960784315,2.488328664799253
0.3764705882352941,2.507002801120448
0.3803921568627451,2.5256769374416432
0.38431372549019605,2.5443510737628383
0.38823529411764707,2.5630252100840334
0.39215686274509803,2.5816993464052285
0.396078431372549,2.6003734827264235
0.4,2.619047619047619
0.403921568627451,2.637721755368814
0.40784313725490196,2.6563958916900092
0.4117647058823529,2.6750700280112043
0.4156862745098039,2.6937441643323994
0.4196078431372549,2.712418300653595
0.4235294117647059,2.73109243697479
0.42745098039215684,2.749766573295985
0.43137254901960786,2.76844070961718
0.43529411764705883,2.787114845938375
0.4392156862745098,2.8057889822595703
0.44313725490196076,2.8244631185807654
0.44705882352941173,2.8431372549019605
0.45098039215686275,2.8618113912231555
0.4549019607843137,2.8804855275443506
0.4588235294117647,2.8991596638655457
0.4627450980392157,2.9178338001867417
0.4666666666666667,2.9365079365079367
0.47058823529411764,2.955182072829132
0.4745098039215686,2.973856209150327
0.4784313725490196,2.992530345471522
0.4823529411764706,3.011204481792717
0.48627450980392156,3.029878618113912
0.49019607843137253,3.048552754435107
0.49411764705882355,3.0672268907563023
0.4980392156862745,3.0859010270774974
0.5019607843137255,3.1045751633986924
0.5058823529411764,3.1232492997198875
0.5098039215686274,3.1419234360410826
0.5137254901960784,3.1605975723622777
0.5176470588235293,3.1792717086834728
0.5215686274509804,3.1979458450046687
0.5254901960784314,3.216619981325864
0.5294117647058824,3.235294117647059
0.5333333333333333,3.253968253968254
0.5372549019607843,3.272642390289449
0.5411764705882353,3.291316526610644
0.5450980392156862,3.309990662931839
0.5490196078431373,3.3286647992530343
0.5529411764705883,3.3473389355742293
0.5568627450980392,3.3660130718954244
0.5607843137254902,3.3846872082166195
0.5647058823529412,3.4033613445378146
0.5686274509803921,3.4220354808590097
0.5725490196078431,3.4407096171802047
0.5764705882352941,3.4593837535014
0.580392156862745,3.478057889822595
0.5843137254901961,3.496732026143791
0.5882352941176471,3.515406162464986
0.592156862745098,3.534080298786181
0.596078431372549,3.552754435107376
0.6,3.571428571428571
0.6039215686274509,3.5901027077497663
0.6078431372549019,3.6087768440709613
0.611764705882353,3.6274509803921573
0.615686274509804,3.6461251167133524
0.6196078431372549,3.6647992530345475
0.6235294117647059,3.6834733893557425
0.6274509803921569,3.7021475256769376
0.6313725490196078,3.7208216619981327
0.6352941176470588,3.7394957983193278
0.6392156862745098,3.758169934640523
0.6431372549019607,3.776844070961718
0.6470588235294118,3.795518207282913
0.6509803921568628,3.814192343604108
0.6549019607843137,3.832866479925303
0.6588235294117647,3.8515406162464982
0.6627450980392157,3.8702147525676933
0.6666666666666666,3.8888888888888884
0.6705882352941176,3.9075630252100835
0.6745098039215687,3.9262371615312794
0.6784313725490196,3.9449112978524745
0.6823529411764706,3.9635854341736696
0.6862745098039216,3.9822595704948647
0.6901960784313725,4.00093370681606
0.6941176470588235,4.019607843137255
