X,Y=mx+b
0.0,-1.0
0.00392156862745098,-0.9710550887021475
0.00784313725490196,-0.942110177404295
0.011764705882352941,-0.9131652661064426
0.01568627450980392,-0.8842203548085901
0.0196078431372549,-0.8552754435107376
0.023529411764705882,-0.8263305322128851
0.027450980392156862,-0.7973856209150327
0.03137254901960784,-0.7684407096171801
0.03529411764705882,-0.7394957983193278
0.0392156862745098,-0.7105508870214752
0.043137254901960784,-0.6816059757236228
0.047058823529411764,-0.6526610644257702
0.050980392156862744,-0.6237161531279178
0.054901960784313725,-0.5947712418300654
0.058823529411764705,-0.5658263305322129
0.06274509803921569,-0.5368814192343604
0.06666666666666667,-0.5079365079365079
0.07058823529411765,-0.4789915966386554
0.07450980392156863,-0.45004668534080294
0.0784313725490196,-0.42110177404295046
0.08235294117647059,-0.392156862745098
0.08627450980392157,-0.3632119514472455
0.09019607843137255,-0.334267040149393
0.09411764705882353,-0.30532212885154053
0.09803921568627451,-0.27637721755368816
0.10196078431372549,-0.24743230625583568
0.10588235294117647,-0.2184873949579832
0.10980392156862745,-0.1895424836601307
0.11372549019607843,-0.16059757236227823
0.11764705882352941,-0.13165266106442575
0.12156862745098039,-0.10270774976657326
0.12549019607843137,-0.07376283846872078
0.12941176470588234,-0.04481792717086841
0.13333333333333333,-0.015873015873015817
0.13725490196078433,0.013071895424836777
0.1411764705882353,0.04201680672268915
0.14509803921568626,0.07096171802054152
0.14901960784313725,0.09990662931839411
0.15294117647058825,0.1288515406162467
0.1568627450980392,0.15779645191409908
0.16078431372549018,0.18674136321195145
0.16470588235294117,0.21568627450980404
0.16862745098039217,0.24463118580765664
0.17254901960784313,0.273576097105509
0.1764705882352941,0.3025210084033614
0.1803921568627451,0.331465919701214
0.1843137254901961,0.36041083099906635
0.18823529411764706,0.38935574229691894
0.19215686274509802,0.4183006535947713
0.19607843137254902,0.4472455648926237
0.2,0.4761904761904763
0.20392156862745098,0.5051353874883286
0.20784313725490194,0.534080298786181
0.21176470588235294,0.5630252100840336
0.21568627450980393,0.5919701213818862
0.2196078431372549,0.6209150326797386
0.22352941176470587,0.649859943977591
0.22745098039215686,0.6788048552754435
0.23137254901960785,0.7077497665732961
0.23529411764705882,0.7366946778711485
0.2392156862745098,0.7656395891690009
0.24313725490196078,0.7945845004668535
0.24705882352941178,0.8235294117647061
0.25098039215686274,0.8524743230625584
0.2549019607843137,0.8814192343604108
0.2588235294117647,0.9103641456582632
0.2627450980392157,0.939309056956116
0.26666666666666666,0.9682539682539684
0.27058823529411763,0.9971988795518207
0.27450980392156865,1.0261437908496736
0.2784313725490196,1.055088702147526
0.2823529411764706,1.0840336134453783
0.28627450980392155,1.1129785247432307
0.2901960784313725,1.141923436041083
