X,Y=mx+b
0.0,0.7142857142857142
0.00392156862745098,0.7185807656395891
0.00784313725490196,0.7228758169934639
0.011764705882352941,0.7271708683473388
0.01568627450980392,0.7314659197012138
0.0196078431372549,0.7357609710550886
0.023529411764705882,0.7400560224089635
0.027450980392156862,0.7443510737628384
0.03137254901960784,0.7486461251167132
0.03529411764705882,0.7529411764705881
0.0392156862745098,0.757236227824463
0.043137254901960784,0.761531279178338
0.047058823529411764,0.7658263305322128
0.050980392156862744,0.7701213818860877
0.054901960784313725,0.7744164332399626
0.058823529411764705,0.7787114845938374
0.06274509803921569,0.7830065359477123
0.06666666666666667,0.7873015873015872
0.07058823529411765,0.791596638655462
0.07450980392156863,0.795891690009337
0.0784313725490196,0.8001867413632119
0.08235294117647059,0.8044817927170868
0.08627450980392157,0.8087768440709616
0.09019607843137255,0.8130718954248365
0.09411764705882353,0.8173669467787114
0.09803921568627451,0.8216619981325863
0.10196078431372549,0.8259570494864612
0.10588235294117647,0.8302521008403361
0.10980392156862745,0.8345471521942109
0.11372549019607843,0.8388422035480858
0.11764705882352941,0.8431372549019607
0.12156862745098039,0.8474323062558355
0.12549019607843137,0.8517273576097104
0.12941176470588234,0.8560224089635853
0.13333333333333333,0.8603174603174603
0.13725490196078433,0.8646125116713351
0.1411764705882353,0.86890756302521
0.14509803921568626,0.8732026143790849
0.14901960784313725,0.8774976657329597
0.15294117647058825,0.8817927170868347
0.1568627450980392,0.8860877684407096
0.16078431372549018,0.8903828197945844
0.16470588235294117,0.8946778711484593
0.16862745098039217,0.8989729225023342
0.17254901960784313,0.903267973856209
0.1764705882352941,0.9075630252100839
0.1803921568627451,0.9118580765639588
0.1843137254901961,0.9161531279178338
0.18823529411764706,0.9204481792717086
0.19215686274509802,0.9247432306255835
0.19607843137254902,0.9290382819794584
0.2,0.9333333333333332
0.20392156862745098,0.9376283846872081
0.20784313725490194,0.941923436041083
0.21176470588235294,0.946218487394958
0.21568627450980393,0.9505135387488328
0.2196078431372549,0.9548085901027077
0.22352941176470587,0.9591036414565826
0.22745098039215686,0.9633986928104574
0.23137254901960785,0.9676937441643323
0.23529411764705882,0.9719887955182072
0.2392156862745098,0.976283846872082
0.24313725490196078,0.9805788982259569
0.24705882352941178,0.9848739495798319
0.25098039215686274,0.9891690009337067
0.2549019607843137,0.9934640522875816
0.2588235294117647,0.9977591036414565
0.2627450980392157,1.0020541549953315
0.26666666666666666,1.0063492063492063
0.27058823529411763,1.0106442577030812
0.27450980392156865,1.014939309056956
0.2784313725490196,1.019234360410831
0.2823529411764706,1.0235294117647058
0.28627450980392155,1.0278244631185807
0.2901960784313725,1.0321195144724555
0.29411764705882354,1.0364145658263304
0.2980392156862745,1.0407096171802053
0.30196078431372547,1.0450046685340801
0.3058823529411765,1.049299719887955
0.30980392156862746,1.0535947712418299
0.3137254901960784,1.057889822595705
0.3176470588235294,1.0621848739495798
0.32156862745098036,1.0664799253034547
0.3254901960784314,1.0707749766573296
0.32941176470588235,1.0750700280112044
0.3333333333333333,1.0793650793650793
0.33725490196078434,1.0836601307189542
0.3411764705882353,1.087955182072829
0.34509803921568627,1.092250233426704
0.34901960784313724,1.0965452847805788
0.3529411764705882,1.1008403361344536
0.3568627450980392,1.1051353874883287
0.3607843137254902,1.1094304388422036
0.36470588235294116,1.1137254901960785
0.3686274509803922,1.1180205415499533
0.37254901960784315,1.1223155929038282
0.3764705882352941,1.126610644257703
0.3803921568627451,1.130905695611578
0.38431372549019605,1.1352007469654528
0.38823529411764707,1.1394957983193277
0.39215686274509803,1.1437908496732025
0.396078431372549,1.1480859010270774
0.4,1.1523809523809523
0.403921568627451,1.1566760037348272
0.40784313725490196,1.160971055088702
0.4117647058823529,1.1652661064425769
0.4156862745098039,1.1695611577964518
0.4196078431372549,1.1738562091503266
0.4235294117647059,1.1781512605042015
0.42745098039215684,1.1824463118580764
0.43137254901960786,1.1867413632119514
0.43529411764705883,1.1910364145658263
0.4392156862745098,1.1953314659197012
0.44313725490196076,1.199626517273576
0.44705882352941173,1.203921568627451
0.45098039215686275,1.2082166199813258
0.4549019607843137,1.2125116713352007
0.4588235294117647,1.2168067226890755
0.4627450980392157,1.2211017740429506
0.4666666666666667,1.2253968253968255
0.47058823529411764,1.2296918767507004
0.4745098039215686,1.2339869281045752
0.4784313725490196,1.23828197945845
0.4823529411764706,1.242577030812325
0.48627450980392156,1.2468720821661998
0.49019607843137253,1.2511671335200747
0.49411764705882355,1.2554621848739496
0.4980392156862745,1.2597572362278244
0.5019607843137255,1.2640522875816993
0.5058823529411764,1.2683473389355742
0.5098039215686274,1.272642390289449
0.5137254901960784,1.276937441643324
0.5176470588235293,1.2812324929971988
0.5215686274509804,1.2855275443510736
0.5254901960784314,1.2898225957049485
0.5294117647058824,1.2941176470588234
0.5333333333333333,1.2984126984126982
0.5372549019607843,1.302707749766573
0.5411764705882353,1.307002801120448
0.5450980392156862,1.3112978524743228
0.5490196078431373,1.315592903828198
0.5529411764705883,1.3198879551820728
0.5568627450980392,1.3241830065359477
0.5607843137254902,1.3284780578898225
0.5647058823529412,1.3327731092436974
0.5686274509803921,1.3370681605975723
0.5725490196078431,1.3413632119514471
0.5764705882352941,1.345658263305322
0.580392156862745,1.3499533146591969
0.5843137254901961,1.354248366013072
0.5882352941176471,1.3585434173669468
0.592156862745098,1.3628384687208217
0.596078431372549,1.3671335200746966
0.6,1.3714285714285714
0.6039215686274509,1.3757236227824463
