X,Y=mx+b
0.0,-0.7142857142857143
0.00392156862745098,-0.6997198879551821
0.00784313725490196,-0.6851540616246499
0.011764705882352941,-0.6705882352941177
0.01568627450980392,-0.6560224089635854
0.0196078431372549,-0.6414565826330533
0.023529411764705882,-0.626890756302521
0.027450980392156862,-0.6123249299719888
0.03137254901960784,-0.5977591036414566
0.03529411764705882,-0.5831932773109244
0.0392156862745098,-0.5686274509803921
0.043137254901960784,-0.55406162464986
0.047058823529411764,-0.5394957983193277
0.050980392156862744,-0.5249299719887955
0.054901960784313725,-0.5103641456582633
0.058823529411764705,-0.4957983193277311
0.06274509803921569,-0.4812324929971989
0.06666666666666667,-0.4666666666666667
0.07058823529411765,-0.45210084033613446
0.07450980392156863,-0.43753501400560224
0.0784313725490196,-0.42296918767507
0.08235294117647059,-0.4084033613445378
0.08627450980392157,-0.3938375350140056
0.09019607843137255,-0.3792717086834734
0.09411764705882353,-0.36470588235294116
0.09803921568627451,-0.350140056022409
0.10196078431372549,-0.3355742296918768
0.10588235294117647,-0.32100840336134456
0.10980392156862745,-0.30644257703081235
0.11372549019607843,-0.29187675070028013
0.11764705882352941,-0.2773109243697479
0.12156862745098039,-0.2627450980392157
0.12549019607843137,-0.24817927170868348
0.12941176470588234,-0.23361344537815132
0.13333333333333333,-0.21904761904761905
0.13725490196078433,-0.20448179271708677
0.1411764705882353,-0.1899159663865546
0.14509803921568626,-0.17535014005602245
0.14901960784313725,-0.16078431372549018
0.15294117647058825,-0.1462184873949579
0.1568627450980392,-0.13165266106442575
0.16078431372549018,-0.11708683473389359
0.16470588235294117,-0.10252100840336131
0.16862745098039217,-0.08795518207282904
0.17254901960784313,-0.07338935574229688
0.1764705882352941,-0.05882352941176472
0.1803921568627451,-0.04425770308123245
0.1843137254901961,-0.029691876750700286
0.18823529411764706,-0.015126050420168013
0.19215686274509802,-0.0005602240896358524
0.19607843137254902,0.014005602240896309
0.2,0.02857142857142858
0.20392156862745098,0.04313725490196074
0.20784313725490194,0.0577030812324929
0.21176470588235294,0.07226890756302518
0.21568627450980393,0.08683473389355745
0.2196078431372549,0.10140056022408961
0.22352941176470587,0.11596638655462177
0.22745098039215686,0.13053221288515404
0.23137254901960785,0.14509803921568631
0.23529411764705882,0.15966386554621848
0.2392156862745098,0.17422969187675064
0.24313725490196078,0.1887955182072829
0.24705882352941178,0.20336134453781518
0.25098039215686274,0.21792717086834734
0.2549019607843137,0.2324929971988795
0.2588235294117647,0.24705882352941166
0.2627450980392157,0.26162464985994405
0.26666666666666666,0.2761904761904762
0.27058823529411763,0.29075630252100837
0.27450980392156865,0.30532212885154075
0.2784313725490196,0.3198879551820729
0.2823529411764706,0.3344537815126051
0.28627450980392155,0.34901960784313724
0.2901960784313725,0.3635854341736694
0.29411764705882354,0.3781512605042018
0.2980392156862745,0.39271708683473394
0.30196078431372547,0.4072829131652661
0.3058823529411765,0.4218487394957985
0.30980392156862746,0.43641456582633065
0.3137254901960784,0.4509803921568628
0.3176470588235294,0.46554621848739497
0.32156862745098036,0.48011204481792713
0.3254901960784314,0.4946778711484595
0.32941176470588235,0.5092436974789917
0.3333333333333333,0.5238095238095238
0.33725490196078434,0.5383753501400562
0.3411764705882353,0.5529411764705884
0.34509803921568627,0.5675070028011205
0.34901960784313724,0.5820728291316527
0.3529411764705882,0.5966386554621849
0.3568627450980392,0.6112044817927172
0.3607843137254902,0.6257703081232494
0.36470588235294116,0.6403361344537816
0.3686274509803922,0.6549019607843137
0.37254901960784315,0.6694677871148459
0.3764705882352941,0.6840336134453783
0.3803921568627451,0.6985994397759104
0.38431372549019605,0.7131652661064426
0.38823529411764707,0.7277310924369748
0.39215686274509803,0.7422969187675069
0.396078431372549,0.7568627450980391
0.4,0.7714285714285715
0.403921568627451,0.7859943977591036
0.40784313725490196,0.8005602240896358
0.4117647058823529,0.815126050420168
0.4156862745098039,0.8296918767507001
0.4196078431372549,0.8442577030812325
0.4235294117647059,0.8588235294117647
0.42745098039215684,0.8733893557422968
0.43137254901960786,0.8879551820728292
0.43529411764705883,0.9025210084033614
0.4392156862745098,0.9170868347338935
0.44313725490196076,0.9316526610644257
0.44705882352941173,0.9462184873949578
0.45098039215686275,0.9607843137254902
0.4549019607843137,0.9753501400560224
