X,Y=mx+b
0.0,-1.0
0.00392156862745098,-0.9690009337068161
0.00784313725490196,-0.9380018674136321
0.011764705882352941,-0.9070028011204482
0.01568627450980392,-0.8760037348272642
0.0196078431372549,-0.8450046685340803
0.023529411764705882,-0.8140056022408964
0.027450980392156862,-0.7830065359477124
0.03137254901960784,-0.7520074696545285
0.03529411764705882,-0.7210084033613445
0.0392156862745098,-0.6900093370681606
0.043137254901960784,-0.6590102707749766
0.047058823529411764,-0.6280112044817927
0.050980392156862744,-0.5970121381886088
0.054901960784313725,-0.5660130718954248
0.058823529411764705,-0.5350140056022409
0.06274509803921569,-0.5040149393090569
0.06666666666666667,-0.473015873015873
0.07058823529411765,-0.44201680672268906
0.07450980392156863,-0.4110177404295051
0.0784313725490196,-0.3800186741363212
0.08235294117647059,-0.34901960784313724
0.08627450980392157,-0.3180205415499533
0.09019607843137255,-0.28702147525676935
0.09411764705882353,-0.2560224089635854
0.09803921568627451,-0.22502334267040147
0.10196078431372549,-0.19402427637721753
0.10588235294117647,-0.1630252100840336
0.10980392156862745,-0.13202614379084965
0.11372549019607843,-0.10102707749766571
0.11764705882352941,-0.07002801120448177
0.12156862745098039,-0.039028944911297825
0.12549019607843137,-0.008029878618113884
0.12941176470588234,0.022969187675069946
0.13333333333333333,0.053968253968254
0.13725490196078433,0.08496732026143805
0.1411764705882353,0.11596638655462188
0.14509803921568626,0.1469654528478057
0.14901960784313725,0.17796451914098976
0.15294117647058825,0.20896358543417382
0.1568627450980392,0.23996265172735765
0.16078431372549018,0.2709617180205415
0.16470588235294117,0.3019607843137255
0.16862745098039217,0.3329598506069096
0.17254901960784313,0.3639589169000934
0.1764705882352941,0.39495798319327724
0.1803921568627451,0.4259570494864613
0.1843137254901961,0.45695611577964534
0.18823529411764706,0.4879551820728292
0.19215686274509802,0.518954248366013
0.19607843137254902,0.5499533146591971
0.2,0.5809523809523811
0.20392156862745098,0.6119514472455649
0.20784313725490194,0.6429505135387488
0.21176470588235294,0.6739495798319328
0.21568627450980393,0.7049486461251169
0.2196078431372549,0.7359477124183007
0.22352941176470587,0.7669467787114845
0.22745098039215686,0.7979458450046686
0.23137254901960785,0.8289449112978526
0.23529411764705882,0.8599439775910365
0.2392156862745098,0.8909430438842203
0.24313725490196078,0.9219421101774044
0.24705882352941178,0.9529411764705884
0.25098039215686274,0.9839402427637722
0.2549019607843137,1.014939309056956
0.2588235294117647,1.04593837535014
0.2627450980392157,1.0769374416433242
0.26666666666666666,1.107936507936508
0.27058823529411763,1.1389355742296918
0.27450980392156865,1.169934640522876
0.2784313725490196,1.20093370681606
0.2823529411764706,1.2319327731092438
0.28627450980392155,1.2629318394024276
0.2901960784313725,1.2939309056956114
0.29411764705882354,1.3249299719887957
0.2980392156862745,1.3559290382819795
0.30196078431372547,1.3869281045751634
0.3058823529411765,1.4179271708683476
0.30980392156862746,1.4489262371615315
0.3137254901960784,1.4799253034547153
0.3176470588235294,1.5109243697478991
0.32156862745098036,1.541923436041083
0.3254901960784314,1.5729225023342672
0.32941176470588235,1.603921568627451
0.3333333333333333,1.6349206349206349
0.33725490196078434,1.6659197012138192
0.3411764705882353,1.696918767507003
0.34509803921568627,1.7279178338001868
0.34901960784313724,1.7589169000933706
0.3529411764705882,1.7899159663865545
0.3568627450980392,1.8209150326797388
0.3607843137254902,1.8519140989729226
0.36470588235294116,1.8829131652661064
0.3686274509803922,1.9139122315592907
0.37254901960784315,1.9449112978524745
0.3764705882352941,1.9759103641456583
0.3803921568627451,2.006909430438842
0.38431372549019605,2.037908496732026
0.38823529411764707,2.0689075630252103
0.39215686274509803,2.099906629318394
0.396078431372549,2.130905695611578
0.4,2.161904761904762
0.403921568627451,2.192903828197946
0.40784313725490196,2.22390289449113
0.4117647058823529,2.2549019607843137
0.4156862745098039,2.2859010270774975
0.4196078431372549,2.316900093370682
0.4235294117647059,2.3478991596638656
0.42745098039215684,2.3788982259570495
0.43137254901960786,2.4098972922502337
0.43529411764705883,2.4408963585434176
0.4392156862745098,2.4718954248366014
0.44313725490196076,2.5028944911297852
0.44705882352941173,2.533893557422969
0.45098039215686275,2.5648926237161533
0.4549019607843137,2.595891690009337
0.4588235294117647,2.626890756302521
0.4627450980392157,2.6578898225957053
0.4666666666666667,2.688888888888889
0.47058823529411764,2.719887955182073
0.4745098039215686,2.7508870214752568
0.4784313725490196,2.7818860877684406
0.4823529411764706,2.812885154061625
0.48627450980392156,2.8438842203548087
0.49019607843137253,2.8748832866479925
0.49411764705882355,2.905882352941177
0.4980392156862745,2.9368814192343606
0.5019607843137255,2.9678804855275445
0.5058823529411764,2.9988795518207283
0.5098039215686274,3.029878618113912
0.5137254901960784,3.060877684407096
0.5176470588235293,3.09187675070028
0.5215686274509804,3.1228758169934645
0.5254901960784314,3.1538748832866483
0.5294117647058824,3.184873949579832
0.5333333333333333,3.215873015873016
0.5372549019607843,3.2468720821662
0.5411764705882353,3.2778711484593837
0.5450980392156862,3.3088702147525675
0.5490196078431373,3.339869281045752
0.5529411764705883,3.370868347338936
0.5568627450980392,3.40186741363212
0.5607843137254902,3.4328664799253037
0.5647058823529412,3.4638655462184875
0.5686274509803921,3.4948646125116714
0.5725490196078431,3.525863678804855
0.5764705882352941,3.556862745098039
0.580392156862745,3.587861811391223
0.5843137254901961,3.6188608776844076
0.5882352941176471,3.6498599439775914
0.592156862745098,3.6808590102707752
0.596078431372549,3.711858076563959
0.6,3.742857142857143
0.6039215686274509,3.7738562091503267
0.6078431372549019,3.8048552754435105
0.611764705882353,3.8358543417366953
0.615686274509804,3.866853408029879
0.6196078431372549,3.897852474323063
0.6235294117647059,3.9288515406162468
0.6274509803921569,3.9598506069094306
0.6313725490196078,3.9908496732026144
0.6352941176470588,4.021848739495798
0.6392156862745098,4.052847805788982
0.6431372549019607,4.083846872082166
0.6470588235294118,4.114845938375351
0.6509803921568628,4.1458450046685345
0.6549019607843137,4.176844070961718
0.6588235294117647,4.207843137254902
0.6627450980392157,4.238842203548086
0.6666666666666666,4.26984126984127
0.6705882352941176,4.300840336134454
0.6745098039215687,4.331839402427638
0.6784313725490196,4.362838468720822
0.6823529411764706,4.393837535014006
0.6862745098039216,4.42483660130719
0.6901960784313725,4.455835667600374
0.6941176470588235,4.4868347338935575
0.6980392156862745,4.517833800186741
0.7019607843137254,4.548832866479925
0.7058823529411764,4.579831932773109
0.7098039215686275,4.610830999066294
0.7137254901960784,4.6418300653594775
0.7176470588235294,4.672829131652661
0.7215686274509804,4.703828197945845
0.7254901960784313,4.734827264239029
0.7294117647058823,4.765826330532213
0.7333333333333333,4.796825396825397
0.7372549019607844,4.827824463118581
0.7411764705882353,4.858823529411765
0.7450980392156863,4.889822595704949
0.7490196078431373,4.920821661998133
0.7529411764705882,4.951820728291317
0.7568627450980392,4.9828197945845005
0.7607843137254902,5.013818860877684
0.7647058823529411,5.044817927170868
0.7686274509803921,5.075816993464052
0.7725490196078432,5.106816059757237
0.7764705882352941,5.137815126050421
0.7803921568627451,5.168814192343604
0.7843137254901961,5.199813258636788
0.788235294117647,5.230812324929972
0.792156862745098,5.261811391223156
0.796078431372549,5.29281045751634
0.8,5.323809523809524
0.803921568627451,5.354808590102708
0.807843137254902,5.385807656395892
0.8117647058823529,5.416806722689076
0.8156862745098039,5.44780578898226
0.8196078431372549,5.478804855275444
0.8235294117647058,5.509803921568627
0.8274509803921568,5.540802987861811
0.8313725490196078,5.571802054154995
0.8352941176470589,5.60280112044818
0.8392156862745098,5.633800186741364
0.8431372549019608,5.6647992530345475
0.8470588235294118,5.695798319327731
0.8509803921568627,5.726797385620915
0.8549019607843137,5.757796451914099
0.8588235294117647,5.788795518207283
0.8627450980392157,5.8197945845004675
0.8666666666666667,5.850793650793651
0.8705882352941177,5.881792717086835
0.8745098039215686,5.912791783380019
0.8784313725490196,5.943790849673203
0.8823529411764706,5.974789915966387
0.8862745098039215,6.0057889822595705
0.8901960784313725,6.036788048552754
