X,Y=mx+b
0.0,1.0
0.00392156862745098,1.0042950513538749
0.00784313725490196,1.0085901027077497
0.011764705882352941,1.0128851540616246
0.01568627450980392,1.0171802054154995
0.0196078431372549,1.0214752567693743
0.023529411764705882,1.0257703081232492
0.027450980392156862,1.030065359477124
0.03137254901960784,1.0343604108309992
0.03529411764705882,1.038655462184874
0.0392156862745098,1.042950513538749
0.043137254901960784,1.0472455648926238
0.047058823529411764,1.0515406162464986
0.050980392156862744,1.0558356676003735
0.054901960784313725,1.0601307189542484
0.058823529411764705,1.0644257703081232
0.06274509803921569,1.068720821661998
0.06666666666666667,1.073015873015873
0.07058823529411765,1.0773109243697478
0.07450980392156863,1.0816059757236227
0.0784313725490196,1.0859010270774976
0.08235294117647059,1.0901960784313727
0.08627450980392157,1.0944911297852475
0.09019607843137255,1.0987861811391224
0.09411764705882353,1.1030812324929973
0.09803921568627451,1.1073762838468721
0.10196078431372549,1.111671335200747
0.10588235294117647,1.1159663865546219
0.10980392156862745,1.1202614379084967
0.11372549019607843,1.1245564892623716
0.11764705882352941,1.1288515406162465
0.12156862745098039,1.1331465919701214
0.12549019607843137,1.1374416433239962
0.12941176470588234,1.141736694677871
0.13333333333333333,1.146031746031746
0.13725490196078433,1.1503267973856208
0.1411764705882353,1.1546218487394957
0.14509803921568626,1.1589169000933706
0.14901960784313725,1.1632119514472457
0.15294117647058825,1.1675070028011205
0.1568627450980392,1.1718020541549954
0.16078431372549018,1.1760971055088703
0.16470588235294117,1.1803921568627451
0.16862745098039217,1.18468720821662
0.17254901960784313,1.1889822595704949
0.1764705882352941,1.1932773109243697
0.1803921568627451,1.1975723622782446
0.1843137254901961,1.2018674136321195
0.18823529411764706,1.2061624649859943
0.19215686274509802,1.2104575163398692
0.19607843137254902,1.2147525676937443
0.2,1.2190476190476192
0.20392156862745098,1.223342670401494
0.20784313725490194,1.227637721755369
0.21176470588235294,1.2319327731092438
0.21568627450980393,1.2362278244631186
0.2196078431372549,1.2405228758169935
0.22352941176470587,1.2448179271708684
0.22745098039215686,1.2491129785247432
