X,Y=mx+b
0.0,0.1428571428571428
0.00392156862745098,0.15331465919701207
0.00784313725490196,0.16377217553688136
0.011764705882352941,0.17422969187675064
0.01568627450980392,0.18468720821661994
0.0196078431372549,0.1951447245564892
0.023529411764705882,0.20560224089635848
0.027450980392156862,0.21605975723622778
0.03137254901960784,0.22651727357609705
0.03529411764705882,0.23697478991596632
0.0392156862745098,0.24743230625583562
0.043137254901960784,0.2578898225957049
0.047058823529411764,0.26834733893557416
0.050980392156862744,0.27880485527544346
0.054901960784313725,0.28926237161531276
0.058823529411764705,0.299719887955182
0.06274509803921569,0.3101774042950513
0.06666666666666667,0.3206349206349206
0.07058823529411765,0.33109243697478985
0.07450980392156863,0.34154995331465915
0.0784313725490196,0.35200746965452845
0.08235294117647059,0.3624649859943977
0.08627450980392157,0.372922502334267
0.09019607843137255,0.3833800186741363
0.09411764705882353,0.3938375350140056
0.09803921568627451,0.40429505135387483
0.10196078431372549,0.41475256769374413
0.10588235294117647,0.42521008403361343
0.10980392156862745,0.4356676003734827
0.11372549019607843,0.446125116713352
0.11764705882352941,0.4565826330532213
0.12156862745098039,0.4670401493930905
0.12549019607843137,0.4774976657329598
0.12941176470588234,0.48795518207282906
0.13333333333333333,0.49841269841269836
0.13725490196078433,0.5088702147525677
0.1411764705882353,0.5193277310924369
0.14509803921568626,0.5297852474323062
0.14901960784313725,0.5402427637721755
0.15294117647058825,0.5507002801120449
0.1568627450980392,0.5611577964519141
0.16078431372549018,0.5716153127917833
0.16470588235294117,0.5820728291316526
0.16862745098039217,0.592530345471522
0.17254901960784313,0.6029878618113912
0.1764705882352941,0.6134453781512604
0.1803921568627451,0.6239028944911298
0.1843137254901961,0.634360410830999
0.18823529411764706,0.6448179271708684
0.19215686274509802,0.6552754435107376
0.19607843137254902,0.6657329598506069
0.2,0.6761904761904762
0.20392156862745098,0.6866479925303455
0.20784313725490194,0.6971055088702147
0.21176470588235294,0.7075630252100841
0.21568627450980393,0.7180205415499533
0.2196078431372549,0.7284780578898226
0.22352941176470587,0.7389355742296918
0.22745098039215686,0.7493930905695612
0.23137254901960785,0.7598506069094305
0.23529411764705882,0.7703081232492998
0.2392156862745098,0.780765639589169
0.24313725490196078,0.7912231559290382
0.24705882352941178,0.8016806722689076
0.25098039215686274,0.8121381886087768
0.2549019607843137,0.8225957049486461
0.2588235294117647,0.8330532212885153
0.2627450980392157,0.8435107376283847
0.26666666666666666,0.8539682539682539
0.27058823529411763,0.8644257703081232
0.27450980392156865,0.8748832866479926
0.2784313725490196,0.8853408029878619
0.2823529411764706,0.8957983193277311
0.28627450980392155,0.9062558356676004
0.2901960784313725,0.9167133520074696
0.29411764705882354,0.927170868347339
0.2980392156862745,0.9376283846872082
0.30196078431372547,0.9480859010270775
0.3058823529411765,0.9585434173669468
0.30980392156862746,0.9690009337068161
0.3137254901960784,0.9794584500466854
0.3176470588235294,0.9899159663865547
0.32156862745098036,1.000373482726424
0.3254901960784314,1.0108309990662931
0.32941176470588235,1.0212885154061624
0.3333333333333333,1.0317460317460316
0.33725490196078434,1.042203548085901
0.3411764705882353,1.0526610644257703
0.34509803921568627,1.0631185807656396
0.34901960784313724,1.0735760971055088
0.3529411764705882,1.084033613445378
0.3568627450980392,1.0944911297852475
0.3607843137254902,1.1049486461251168
0.36470588235294116,1.115406162464986
0.3686274509803922,1.1258636788048553
0.37254901960784315,1.1363211951447245
0.3764705882352941,1.146778711484594
0.3803921568627451,1.1572362278244632
0.38431372549019605,1.1676937441643325
0.38823529411764707,1.1781512605042017
0.39215686274509803,1.188608776844071
0.396078431372549,1.1990662931839402
0.4,1.2095238095238097
0.403921568627451,1.219981325863679
0.40784313725490196,1.2304388422035482
0.4117647058823529,1.2408963585434174
0.4156862745098039,1.2513538748832866
0.4196078431372549,1.261811391223156
0.4235294117647059,1.2722689075630254
0.42745098039215684,1.2827264239028946
0.43137254901960786,1.2931839402427638
0.43529411764705883,1.303641456582633
0.4392156862745098,1.3140989729225023
0.44313725490196076,1.3245564892623716
0.44705882352941173,1.3350140056022408
0.45098039215686275,1.3454715219421103
0.4549019607843137,1.3559290382819795
0.4588235294117647,1.3663865546218488
0.4627450980392157,1.3768440709617182
0.4666666666666667,1.3873015873015875
0.47058823529411764,1.3977591036414567
0.4745098039215686,1.408216619981326
0.4784313725490196,1.4186741363211952
0.4823529411764706,1.4291316526610645
0.48627450980392156,1.4395891690009337
0.49019607843137253,1.450046685340803
0.49411764705882355,1.4605042016806724
0.4980392156862745,1.4709617180205417
0.5019607843137255,1.481419234360411
0.5058823529411764,1.4918767507002801
0.5098039215686274,1.5023342670401494
0.5137254901960784,1.5127917833800186
0.5176470588235293,1.5232492997198879
0.5215686274509804,1.5337068160597573
0.5254901960784314,1.5441643323996266
0.5294117647058824,1.5546218487394958
0.5333333333333333,1.565079365079365
0.5372549019607843,1.5755368814192343
0.5411764705882353,1.5859943977591036
0.5450980392156862,1.5964519140989728
