X,Y=mx+b
0.0,0.0
0.00392156862745098,0.02689075630252101
0.00784313725490196,0.05378151260504202
0.011764705882352941,0.08067226890756303
0.01568627450980392,0.10756302521008404
0.0196078431372549,0.13445378151260506
0.023529411764705882,0.16134453781512606
0.027450980392156862,0.18823529411764708
0.03137254901960784,0.21512605042016808
0.03529411764705882,0.2420168067226891
0.0392156862745098,0.26890756302521013
0.043137254901960784,0.2957983193277311
0.047058823529411764,0.3226890756302521
0.050980392156862744,0.34957983193277314
0.054901960784313725,0.37647058823529417
0.058823529411764705,0.40336134453781514
0.06274509803921569,0.43025210084033616
0.06666666666666667,0.4571428571428572
0.07058823529411765,0.4840336134453782
0.07450980392156863,0.5109243697478992
0.0784313725490196,0.5378151260504203
0.08235294117647059,0.5647058823529412
0.08627450980392157,0.5915966386554622
0.09019607843137255,0.6184873949579832
0.09411764705882353,0.6453781512605042
0.09803921568627451,0.6722689075630253
0.10196078431372549,0.6991596638655463
0.10588235294117647,0.7260504201680673
0.10980392156862745,0.7529411764705883
0.11372549019607843,0.7798319327731092
0.11764705882352941,0.8067226890756303
0.12156862745098039,0.8336134453781513
0.12549019607843137,0.8605042016806723
0.12941176470588234,0.8873949579831932
0.13333333333333333,0.9142857142857144
0.13725490196078433,0.9411764705882354
0.1411764705882353,0.9680672268907564
0.14509803921568626,0.9949579831932773
0.14901960784313725,1.0218487394957985
0.15294117647058825,1.0487394957983194
0.1568627450980392,1.0756302521008405
0.16078431372549018,1.1025210084033614
0.16470588235294117,1.1294117647058823
0.16862745098039217,1.1563025210084035
0.17254901960784313,1.1831932773109244
0.1764705882352941,1.2100840336134453
0.1803921568627451,1.2369747899159664
0.1843137254901961,1.2638655462184876
0.18823529411764706,1.2907563025210085
0.19215686274509802,1.3176470588235294
0.19607843137254902,1.3445378151260505
0.2,1.3714285714285717
0.20392156862745098,1.3983193277310926
0.20784313725490194,1.4252100840336135
0.21176470588235294,1.4521008403361346
0.21568627450980393,1.4789915966386555
0.2196078431372549,1.5058823529411767
0.22352941176470587,1.5327731092436976
0.22745098039215686,1.5596638655462185
0.23137254901960785,1.5865546218487396
