X,Y=mx+b
0.0,1.4285714285714284
0.00392156862745098,1.4328664799253032
0.00784313725490196,1.4371615312791781
0.011764705882352941,1.441456582633053
0.01568627450980392,1.4457516339869279
0.0196078431372549,1.4500466853408027
0.023529411764705882,1.4543417366946776
0.027450980392156862,1.4586367880485525
0.03137254901960784,1.4629318394024275
0.03529411764705882,1.4672268907563024
0.0392156862745098,1.4715219421101773
0.043137254901960784,1.4758169934640522
0.047058823529411764,1.480112044817927
0.050980392156862744,1.4844070961718019
0.054901960784313725,1.4887021475256768
0.058823529411764705,1.4929971988795516
0.06274509803921569,1.4972922502334265
0.06666666666666667,1.5015873015873014
0.07058823529411765,1.5058823529411762
0.07450980392156863,1.510177404295051
0.0784313725490196,1.514472455648926
0.08235294117647059,1.518767507002801
0.08627450980392157,1.523062558356676
0.09019607843137255,1.5273576097105508
0.09411764705882353,1.5316526610644257
0.09803921568627451,1.5359477124183005
0.10196078431372549,1.5402427637721754
0.10588235294117647,1.5445378151260503
0.10980392156862745,1.5488328664799251
0.11372549019607843,1.5531279178338
0.11764705882352941,1.5574229691876749
0.12156862745098039,1.5617180205415497
0.12549019607843137,1.5660130718954246
0.12941176470588234,1.5703081232492995
0.13333333333333333,1.5746031746031743
0.13725490196078433,1.5788982259570492
0.1411764705882353,1.583193277310924
0.14509803921568626,1.587488328664799
0.14901960784313725,1.591783380018674
0.15294117647058825,1.596078431372549
0.1568627450980392,1.6003734827264238
0.16078431372549018,1.6046685340802986
0.16470588235294117,1.6089635854341735
0.16862745098039217,1.6132586367880484
0.17254901960784313,1.6175536881419232
0.1764705882352941,1.621848739495798
0.1803921568627451,1.626143790849673
0.1843137254901961,1.6304388422035478
0.18823529411764706,1.6347338935574227
0.19215686274509802,1.6390289449112976
0.19607843137254902,1.6433239962651727
0.2,1.6476190476190475
0.20392156862745098,1.6519140989729224
0.20784313725490194,1.6562091503267973
0.21176470588235294,1.6605042016806721
0.21568627450980393,1.664799253034547
0.2196078431372549,1.6690943043884219
0.22352941176470587,1.6733893557422967
0.22745098039215686,1.6776844070961716
0.23137254901960785,1.6819794584500465
0.23529411764705882,1.6862745098039214
0.2392156862745098,1.6905695611577962
0.24313725490196078,1.694864612511671
0.24705882352941178,1.699159663865546
0.25098039215686274,1.7034547152194208
0.2549019607843137,1.7077497665732957
0.2588235294117647,1.7120448179271706
0.2627450980392157,1.7163398692810456
0.26666666666666666,1.7206349206349205
0.27058823529411763,1.7249299719887954
0.27450980392156865,1.7292250233426703
0.2784313725490196,1.7335200746965451
0.2823529411764706,1.73781512605042
0.28627450980392155,1.7421101774042949
0.2901960784313725,1.7464052287581697
0.29411764705882354,1.7507002801120446
0.2980392156862745,1.7549953314659195
0.30196078431372547,1.7592903828197943
0.3058823529411765,1.7635854341736694
0.30980392156862746,1.7678804855275443
0.3137254901960784,1.7721755368814192
0.3176470588235294,1.776470588235294
0.32156862745098036,1.780765639589169
0.3254901960784314,1.7850606909430438
0.32941176470588235,1.7893557422969186
0.3333333333333333,1.7936507936507935
0.33725490196078434,1.7979458450046684
0.3411764705882353,1.8022408963585432
0.34509803921568627,1.806535947712418
0.34901960784313724,1.810830999066293
0.3529411764705882,1.8151260504201678
0.3568627450980392,1.8194211017740427
0.3607843137254902,1.8237161531279176
0.36470588235294116,1.8280112044817924
0.3686274509803922,1.8323062558356675
0.37254901960784315,1.8366013071895424
0.3764705882352941,1.8408963585434173
0.3803921568627451,1.8451914098972921
0.38431372549019605,1.849486461251167
0.38823529411764707,1.8537815126050419
0.39215686274509803,1.8580765639589167
0.396078431372549,1.8623716153127916
0.4,1.8666666666666665
0.403921568627451,1.8709617180205413
0.40784313725490196,1.8752567693744162
0.4117647058823529,1.879551820728291
0.4156862745098039,1.883846872082166
0.4196078431372549,1.888141923436041
0.4235294117647059,1.892436974789916
0.42745098039215684,1.8967320261437908
0.43137254901960786,1.9010270774976656
0.43529411764705883,1.9053221288515405
0.4392156862745098,1.9096171802054154
0.44313725490196076,1.9139122315592902
0.44705882352941173,1.9182072829131651
0.45098039215686275,1.92250233426704
0.4549019607843137,1.9267973856209148
0.4588235294117647,1.9310924369747897
0.4627450980392157,1.9353874883286646
0.4666666666666667,1.9396825396825395
0.47058823529411764,1.9439775910364143
0.4745098039215686,1.9482726423902892
0.4784313725490196,1.952567693744164
0.4823529411764706,1.956862745098039
0.48627450980392156,1.9611577964519138
0.49019607843137253,1.9654528478057887
0.49411764705882355,1.9697478991596638
0.4980392156862745,1.9740429505135386
0.5019607843137255,1.9783380018674135
0.5058823529411764,1.9826330532212884
0.5098039215686274,1.9869281045751632
0.5137254901960784,1.991223155929038
0.5176470588235293,1.995518207282913
0.5215686274509804,1.999813258636788
0.5254901960784314,2.004108309990663
0.5294117647058824,2.008403361344538
0.5333333333333333,2.0126984126984127
0.5372549019607843,2.0169934640522875
0.5411764705882353,2.0212885154061624
0.5450980392156862,2.0255835667600373
0.5490196078431373,2.029878618113912
0.5529411764705883,2.034173669467787
0.5568627450980392,2.038468720821662
0.5607843137254902,2.0427637721755367
0.5647058823529412,2.0470588235294116
0.5686274509803921,2.0513538748832865
0.5725490196078431,2.0556489262371613
0.5764705882352941,2.059943977591036
0.580392156862745,2.064239028944911
0.5843137254901961,2.068534080298786
0.5882352941176471,2.072829131652661
0.592156862745098,2.0771241830065357
0.596078431372549,2.0814192343604105
0.6,2.0857142857142854
0.6039215686274509,2.0900093370681603
0.6078431372549019,2.094304388422035
0.611764705882353,2.09859943977591
0.615686274509804,2.102894491129785
0.6196078431372549,2.1071895424836597
0.6235294117647059,2.1114845938375346
0.6274509803921569,2.11577964519141
0.6313725490196078,2.120074696545285
0.6352941176470588,2.1243697478991597
0.6392156862745098,2.1286647992530345
0.6431372549019607,2.1329598506069094
0.6470588235294118,2.1372549019607843
0.6509803921568628,2.141549953314659
0.6549019607843137,2.145845004668534
0.6588235294117647,2.150140056022409
0.6627450980392157,2.1544351073762837
0.6666666666666666,2.1587301587301586
0.6705882352941176,2.1630252100840335
0.6745098039215687,2.1673202614379083
0.6784313725490196,2.171615312791783
0.6823529411764706,2.175910364145658
0.6862745098039216,2.180205415499533
0.6901960784313725,2.184500466853408
0.6941176470588235,2.1887955182072827
0.6980392156862745,2.1930905695611576
0.7019607843137254,2.1973856209150324
0.7058823529411764,2.2016806722689073
0.7098039215686275,2.2059757236227826
0.7137254901960784,2.2102707749766575
0.7176470588235294,2.2145658263305323
0.7215686274509804,2.218860877684407
0.7254901960784313,2.223155929038282
0.7294117647058823,2.227450980392157
0.7333333333333333,2.231746031746032
0.7372549019607844,2.2360410830999067
0.7411764705882353,2.2403361344537815
0.7450980392156863,2.2446311858076564
0.7490196078431373,2.2489262371615313
0.7529411764705882,2.253221288515406
0.7568627450980392,2.257516339869281
0.7607843137254902,2.261811391223156
0.7647058823529411,2.2661064425770308
0.7686274509803921,2.2704014939309056
0.7725490196078432,2.2746965452847805
0.7764705882352941,2.2789915966386554
0.7803921568627451,2.2832866479925302
0.7843137254901961,2.287581699346405
0.788235294117647,2.29187675070028
0.792156862745098,2.296171802054155
0.796078431372549,2.3004668534080297
0.8,2.3047619047619046
0.803921568627451,2.3090569561157794
0.807843137254902,2.3133520074696543
0.8117647058823529,2.317647058823529
0.8156862745098039,2.321942110177404
0.8196078431372549,2.326237161531279
0.8235294117647058,2.3305322128851538
0.8274509803921568,2.3348272642390286
0.8313725490196078,2.3391223155929035
0.8352941176470589,2.3434173669467784
0.8392156862745098,2.3477124183006532
0.8431372549019608,2.352007469654528
0.8470588235294118,2.356302521008403
0.8509803921568627,2.360597572362278
0.8549019607843137,2.3648926237161527
0.8588235294117647,2.3691876750700276
0.8627450980392157,2.373482726423903
0.8666666666666667,2.3777777777777778
0.8705882352941177,2.3820728291316526
0.8745098039215686,2.3863678804855275
0.8784313725490196,2.3906629318394024
0.8823529411764706,2.3949579831932772
0.8862745098039215,2.399253034547152
0.8901960784313725,2.403548085901027
0.8941176470588235,2.407843137254902
0.8980392156862745,2.4121381886087767
0.9019607843137255,2.4164332399626516
0.9058823529411765,2.4207282913165264
0.9098039215686274,2.4250233426704013
0.9137254901960784,2.429318394024276
0.9176470588235294,2.433613445378151
0.9215686274509803,2.437908496732026
0.9254901960784314,2.4422035480859012
0.9294117647058824,2.446498599439776
0.9333333333333333,2.450793650793651
0.9372549019607843,2.455088702147526
0.9411764705882353,2.4593837535014007
0.9450980392156862,2.4636788048552756
0.9490196078431372,2.4679738562091504
0.9529411764705882,2.4722689075630253
0.9568627450980391,2.4765639589169
0.9607843137254902,2.480859010270775
0.9647058823529412,2.48515406162465
0.9686274509803922,2.489449112978525
0.9725490196078431,2.4937441643323996
0.9764705882352941,2.4980392156862745
0.9803921568627451,2.5023342670401494
0.984313725490196,2.5066293183940243
0.9882352941176471,2.510924369747899
0.9921568627450981,2.515219421101774
0.996078431372549,2.519514472455649
1.0,2.5238095238095237
