X,Y=mx+b
0.0,-0.8571428571428572
0.00392156862745098,-0.842577030812325
0.00784313725490196,-0.8280112044817928
0.011764705882352941,-0.8134453781512606
0.01568627450980392,-0.7988795518207283
0.0196078431372549,-0.7843137254901962
0.023529411764705882,-0.7697478991596639
0.027450980392156862,-0.7551820728291317
0.03137254901960784,-0.7406162464985995
0.03529411764705882,-0.7260504201680673
0.0392156862745098,-0.711484593837535
0.043137254901960784,-0.6969187675070029
0.047058823529411764,-0.6823529411764706
0.050980392156862744,-0.6677871148459384
0.054901960784313725,-0.6532212885154063
0.058823529411764705,-0.638655462184874
0.06274509803921569,-0.6240896358543417
0.06666666666666667,-0.6095238095238096
0.07058823529411765,-0.5949579831932774
0.07450980392156863,-0.5803921568627451
0.0784313725490196,-0.5658263305322129
0.08235294117647059,-0.5512605042016807
0.08627450980392157,-0.5366946778711486
0.09019607843137255,-0.5221288515406163
0.09411764705882353,-0.507563025210084
0.09803921568627451,-0.4929971988795519
0.10196078431372549,-0.4784313725490197
0.10588235294117647,-0.46386554621848747
0.10980392156862745,-0.44929971988795525
0.11372549019607843,-0.43473389355742303
0.11764705882352941,-0.4201680672268908
0.12156862745098039,-0.4056022408963586
0.12549019607843137,-0.3910364145658264
0.12941176470588234,-0.3764705882352942
0.13333333333333333,-0.36190476190476195
0.13725490196078433,-0.3473389355742297
0.1411764705882353,-0.3327731092436975
0.14509803921568626,-0.31820728291316536
0.14901960784313725,-0.3036414565826331
0.15294117647058825,-0.2890756302521008
0.1568627450980392,-0.27450980392156865
0.16078431372549018,-0.2599439775910365
0.16470588235294117,-0.24537815126050422
0.16862745098039217,-0.23081232492997195
0.17254901960784313,-0.21624649859943978
0.1764705882352941,-0.20168067226890762
0.1803921568627451,-0.18711484593837535
0.1843137254901961,-0.1725490196078432
0.18823529411764706,-0.15798319327731092
0.19215686274509802,-0.14341736694677876
0.19607843137254902,-0.1288515406162466
0.2,-0.11428571428571432
0.20392156862745098,-0.09971988795518216
0.20784313725490194,-0.08515406162465
0.21176470588235294,-0.07058823529411773
0.21568627450980393,-0.05602240896358546
0.2196078431372549,-0.041456582633053296
0.22352941176470587,-0.026890756302521135
0.22745098039215686,-0.012324929971988863
0.23137254901960785,0.0022408963585434094
0.23529411764705882,0.01680672268907557
0.2392156862745098,0.03137254901960773
0.24313725490196078,0.045938375350140004
0.24705882352941178,0.060504201680672276
0.25098039215686274,0.07507002801120444
0.2549019607843137,0.0896358543417366
0.2588235294117647,0.10420168067226876
0.2627450980392157,0.11876750700280114
0.26666666666666666,0.1333333333333333
0.27058823529411763,0.14789915966386546
0.27450980392156865,0.16246498599439785
0.2784313725490196,0.17703081232493
0.2823529411764706,0.19159663865546217
0.28627450980392155,0.20616246498599433
0.2901960784313725,0.2207282913165265
0.29411764705882354,0.23529411764705888
0.2980392156862745,0.24985994397759104
0.30196078431372547,0.2644257703081232
0.3058823529411765,0.2789915966386556
0.30980392156862746,0.29355742296918774
0.3137254901960784,0.3081232492997199
0.3176470588235294,0.32268907563025206
0.32156862745098036,0.3372549019607842
0.3254901960784314,0.3518207282913166
0.32941176470588235,0.36638655462184877
0.3333333333333333,0.38095238095238093
0.33725490196078434,0.3955182072829133
0.3411764705882353,0.4100840336134455
0.34509803921568627,0.42464985994397764
0.34901960784313724,0.4392156862745098
0.3529411764705882,0.45378151260504196
0.3568627450980392,0.46834733893557434
0.3607843137254902,0.4829131652661065
0.36470588235294116,0.49747899159663866
0.3686274509803922,0.5120448179271708
0.37254901960784315,0.526610644257703
0.3764705882352941,0.5411764705882354
0.3803921568627451,0.5557422969187675
0.38431372549019605,0.5703081232492997
0.38823529411764707,0.5848739495798319
0.39215686274509803,0.599439775910364
0.396078431372549,0.6140056022408962
0.4,0.6285714285714286
0.403921568627451,0.6431372549019607
0.40784313725490196,0.6577030812324929
0.4117647058823529,0.672268907563025
0.4156862745098039,0.6868347338935572
0.4196078431372549,0.7014005602240896
0.4235294117647059,0.7159663865546217
0.42745098039215684,0.7305322128851539
0.43137254901960786,0.7450980392156863
0.43529411764705883,0.7596638655462185
0.4392156862745098,0.7742296918767506
0.44313725490196076,0.7887955182072828
0.44705882352941173,0.8033613445378149
0.45098039215686275,0.8179271708683473
0.4549019607843137,0.8324929971988795
0.4588235294117647,0.8470588235294116
0.4627450980392157,0.861624649859944
0.4666666666666667,0.8761904761904762
0.47058823529411764,0.8907563025210083
0.4745098039215686,0.9053221288515405
0.4784313725490196,0.9198879551820727
0.4823529411764706,0.934453781512605
0.48627450980392156,0.9490196078431372
0.49019607843137253,0.9635854341736694
0.49411764705882355,0.9781512605042018
0.4980392156862745,0.9927170868347339
0.5019607843137255,1.007282913165266
0.5058823529411764,1.0218487394957982
0.5098039215686274,1.0364145658263304
0.5137254901960784,1.0509803921568626
0.5176470588235293,1.0655462184873947
0.5215686274509804,1.0801120448179273
0.5254901960784314,1.0946778711484595
0.5294117647058824,1.1092436974789917
0.5333333333333333,1.1238095238095238
0.5372549019607843,1.138375350140056
0.5411764705882353,1.1529411764705881
0.5450980392156862,1.1675070028011203
0.5490196078431373,1.182072829131653
0.5529411764705883,1.196638655462185
0.5568627450980392,1.2112044817927172
0.5607843137254902,1.2257703081232494
0.5647058823529412,1.2403361344537815
0.5686274509803921,1.2549019607843137
0.5725490196078431,1.2694677871148459
0.5764705882352941,1.284033613445378
0.580392156862745,1.2985994397759102
0.5843137254901961,1.3131652661064428
0.5882352941176471,1.327731092436975
0.592156862745098,1.3422969187675071
0.596078431372549,1.3568627450980393
0.6,1.3714285714285714
0.6039215686274509,1.3859943977591036
0.6078431372549019,1.4005602240896358
0.611764705882353,1.4151260504201684
0.615686274509804,1.4296918767507005
0.6196078431372549,1.4442577030812327
0.6235294117647059,1.4588235294117649
0.6274509803921569,1.473389355742297
0.6313725490196078,1.4879551820728292
0.6352941176470588,1.5025210084033613
0.6392156862745098,1.5170868347338935
0.6431372549019607,1.5316526610644257
0.6470588235294118,1.5462184873949583
0.6509803921568628,1.5607843137254904
0.6549019607843137,1.5753501400560226
0.6588235294117647,1.5899159663865547
0.6627450980392157,1.604481792717087
0.6666666666666666,1.619047619047619
0.6705882352941176,1.6336134453781512
0.6745098039215687,1.6481792717086838
0.6784313725490196,1.662745098039216
0.6823529411764706,1.6773109243697482
0.6862745098039216,1.6918767507002803
0.6901960784313725,1.7064425770308125
0.6941176470588235,1.7210084033613446
0.6980392156862745,1.7355742296918768
0.7019607843137254,1.750140056022409
0.7058823529411764,1.7647058823529411
0.7098039215686275,1.7792717086834737
0.7137254901960784,1.793837535014006
0.7176470588235294,1.808403361344538
0.7215686274509804,1.8229691876750702
0.7254901960784313,1.8375350140056024
0.7294117647058823,1.8521008403361345
0.7333333333333333,1.8666666666666667
0.7372549019607844,1.8812324929971989
0.7411764705882353,1.895798319327731
0.7450980392156863,1.9103641456582632
0.7490196078431373,1.9249299719887953
0.7529411764705882,1.939495798319328
0.7568627450980392,1.95406162464986
0.7607843137254902,1.9686274509803923
0.7647058823529411,1.9831932773109244
0.7686274509803921,1.9977591036414566
0.7725490196078432,2.0123249299719888
0.7764705882352941,2.026890756302521
0.7803921568627451,2.041456582633053
0.7843137254901961,2.0560224089635852
0.788235294117647,2.0705882352941174
0.792156862745098,2.0851540616246496
0.796078431372549,2.0997198879551817
0.8,2.1142857142857143
0.803921568627451,2.1288515406162465
0.807843137254902,2.1434173669467786
0.8117647058823529,2.157983193277311
0.8156862745098039,2.172549019607843
0.8196078431372549,2.187114845938375
0.8235294117647058,2.2016806722689073
0.8274509803921568,2.2162464985994395
0.8313725490196078,2.2308123249299716
0.8352941176470589,2.245378151260504
0.8392156862745098,2.2599439775910364
0.8431372549019608,2.2745098039215685
0.8470588235294118,2.2890756302521007
0.8509803921568627,2.303641456582633
0.8549019607843137,2.318207282913165
0.8588235294117647,2.332773109243697
0.8627450980392157,2.34733893557423
0.8666666666666667,2.361904761904762
0.8705882352941177,2.376470588235294
0.8745098039215686,2.3910364145658263
0.8784313725490196,2.4056022408963584
0.8823529411764706,2.4201680672268906
0.8862745098039215,2.4347338935574228
0.8901960784313725,2.449299719887955
0.8941176470588235,2.463865546218487
0.8980392156862745,2.4784313725490197
0.9019607843137255,2.492997198879552
0.9058823529411765,2.507563025210084
0.9098039215686274,2.522128851540616
0.9137254901960784,2.5366946778711483
