X,Y=mx+b
0.0,1.8571428571428568
0.00392156862745098,1.8532212885154058
0.00784313725490196,1.8492997198879548
0.011764705882352941,1.8453781512605039
0.01568627450980392,1.841456582633053
0.0196078431372549,1.837535014005602
0.023529411764705882,1.833613445378151
0.027450980392156862,1.8296918767507
0.03137254901960784,1.825770308123249
0.03529411764705882,1.8218487394957978
0.0392156862745098,1.8179271708683469
0.043137254901960784,1.814005602240896
0.047058823529411764,1.810084033613445
0.050980392156862744,1.806162464985994
0.054901960784313725,1.802240896358543
0.058823529411764705,1.798319327731092
0.06274509803921569,1.794397759103641
0.06666666666666667,1.79047619047619
0.07058823529411765,1.7865546218487391
0.07450980392156863,1.7826330532212882
0.0784313725490196,1.7787114845938372
0.08235294117647059,1.7747899159663862
0.08627450980392157,1.7708683473389353
0.09019607843137255,1.7669467787114843
0.09411764705882353,1.7630252100840331
0.09803921568627451,1.7591036414565822
0.10196078431372549,1.7551820728291312
0.10588235294117647,1.7512605042016802
0.10980392156862745,1.7473389355742293
0.11372549019607843,1.7434173669467783
0.11764705882352941,1.7394957983193273
0.12156862745098039,1.7355742296918764
0.12549019607843137,1.7316526610644254
0.12941176470588234,1.7277310924369744
0.13333333333333333,1.7238095238095235
0.13725490196078433,1.7198879551820725
0.1411764705882353,1.7159663865546215
0.14509803921568626,1.7120448179271706
0.14901960784313725,1.7081232492997196
0.15294117647058825,1.7042016806722686
0.1568627450980392,1.7002801120448177
0.16078431372549018,1.6963585434173667
0.16470588235294117,1.6924369747899155
0.16862745098039217,1.6885154061624645
0.17254901960784313,1.6845938375350136
0.1764705882352941,1.6806722689075626
0.1803921568627451,1.6767507002801116
0.1843137254901961,1.6728291316526607
0.18823529411764706,1.6689075630252097
0.19215686274509802,1.6649859943977587
0.19607843137254902,1.6610644257703078
0.2,1.6571428571428568
0.20392156862745098,1.6532212885154058
0.20784313725490194,1.6492997198879549
0.21176470588235294,1.645378151260504
0.21568627450980393,1.6414565826330527
0.2196078431372549,1.6375350140056018
0.22352941176470587,1.6336134453781508
0.22745098039215686,1.6296918767506998
0.23137254901960785,1.6257703081232489
0.23529411764705882,1.6218487394957979
0.2392156862745098,1.617927170868347
0.24313725490196078,1.614005602240896
0.24705882352941178,1.610084033613445
0.25098039215686274,1.606162464985994
0.2549019607843137,1.602240896358543
0.2588235294117647,1.598319327731092
0.2627450980392157,1.5943977591036411
0.26666666666666666,1.5904761904761902
0.27058823529411763,1.5865546218487392
0.27450980392156865,1.5826330532212882
0.2784313725490196,1.5787114845938373
0.2823529411764706,1.5747899159663863
0.28627450980392155,1.5708683473389353
0.2901960784313725,1.5669467787114844
0.29411764705882354,1.5630252100840332
0.2980392156862745,1.5591036414565822
0.30196078431372547,1.5551820728291312
0.3058823529411765,1.5512605042016803
0.30980392156862746,1.5473389355742293
0.3137254901960784,1.5434173669467783
0.3176470588235294,1.5394957983193274
0.32156862745098036,1.5355742296918764
0.3254901960784314,1.5316526610644254
0.32941176470588235,1.5277310924369745
0.3333333333333333,1.5238095238095235
0.33725490196078434,1.5198879551820723
0.3411764705882353,1.5159663865546213
0.34509803921568627,1.5120448179271704
0.34901960784313724,1.5081232492997194
0.3529411764705882,1.5042016806722684
0.3568627450980392,1.5002801120448175
0.3607843137254902,1.4963585434173665
0.36470588235294116,1.4924369747899155
0.3686274509803922,1.4885154061624646
0.37254901960784315,1.4845938375350136
0.3764705882352941,1.4806722689075626
0.3803921568627451,1.4767507002801117
0.38431372549019605,1.4728291316526607
0.38823529411764707,1.4689075630252098
0.39215686274509803,1.4649859943977588
0.396078431372549,1.4610644257703078
0.4,1.4571428571428569
0.403921568627451,1.4532212885154059
0.40784313725490196,1.449299719887955
0.4117647058823529,1.445378151260504
0.4156862745098039,1.441456582633053
0.4196078431372549,1.4375350140056018
0.4235294117647059,1.4336134453781508
0.42745098039215684,1.4296918767506999
0.43137254901960786,1.425770308123249
0.43529411764705883,1.421848739495798
0.4392156862745098,1.417927170868347
0.44313725490196076,1.414005602240896
0.44705882352941173,1.410084033613445
0.45098039215686275,1.406162464985994
0.4549019607843137,1.402240896358543
0.4588235294117647,1.3983193277310921
0.4627450980392157,1.394397759103641
0.4666666666666667,1.39047619047619
0.47058823529411764,1.386554621848739
0.4745098039215686,1.382633053221288
0.4784313725490196,1.378711484593837
0.4823529411764706,1.3747899159663861
0.48627450980392156,1.3708683473389351
0.49019607843137253,1.3669467787114842
0.49411764705882355,1.3630252100840332
0.4980392156862745,1.3591036414565822
0.5019607843137255,1.3551820728291313
0.5058823529411764,1.3512605042016803
0.5098039215686274,1.3473389355742293
0.5137254901960784,1.3434173669467784
0.5176470588235293,1.3394957983193274
0.5215686274509804,1.3355742296918764
0.5254901960784314,1.3316526610644255
0.5294117647058824,1.3277310924369745
0.5333333333333333,1.3238095238095235
0.5372549019607843,1.3198879551820726
0.5411764705882353,1.3159663865546216
0.5450980392156862,1.3120448179271706
0.5490196078431373,1.3081232492997195
0.5529411764705883,1.3042016806722685
0.5568627450980392,1.3002801120448175
0.5607843137254902,1.2963585434173666
0.5647058823529412,1.2924369747899156
0.5686274509803921,1.2885154061624646
0.5725490196078431,1.2845938375350137
0.5764705882352941,1.2806722689075627
0.580392156862745,1.2767507002801117
0.5843137254901961,1.2728291316526605
0.5882352941176471,1.2689075630252096
0.592156862745098,1.2649859943977586
0.596078431372549,1.2610644257703076
0.6,1.2571428571428567
0.6039215686274509,1.2532212885154057
