X,Y=mx+b
0.0,2.0
0.00392156862745098,2.018674136321195
0.00784313725490196,2.03734827264239
0.011764705882352941,2.0560224089635852
0.01568627450980392,2.0746965452847808
0.0196078431372549,2.093370681605976
0.023529411764705882,2.112044817927171
0.027450980392156862,2.130718954248366
0.03137254901960784,2.149393090569561
0.03529411764705882,2.168067226890756
0.0392156862745098,2.1867413632119517
0.043137254901960784,2.2054154995331468
0.047058823529411764,2.224089635854342
0.050980392156862744,2.242763772175537
0.054901960784313725,2.261437908496732
0.058823529411764705,2.280112044817927
0.06274509803921569,2.298786181139122
0.06666666666666667,2.317460317460317
0.07058823529411765,2.3361344537815127
0.07450980392156863,2.354808590102708
0.0784313725490196,2.373482726423903
0.08235294117647059,2.392156862745098
0.08627450980392157,2.410830999066293
0.09019607843137255,2.429505135387488
0.09411764705882353,2.4481792717086837
0.09803921568627451,2.4668534080298787
0.10196078431372549,2.485527544351074
0.10588235294117647,2.504201680672269
0.10980392156862745,2.522875816993464
0.11372549019607843,2.541549953314659
0.11764705882352941,2.560224089635854
0.12156862745098039,2.578898225957049
0.12549019607843137,2.5975723622782447
0.12941176470588234,2.61624649859944
0.13333333333333333,2.634920634920635
0.13725490196078433,2.65359477124183
0.1411764705882353,2.672268907563025
0.14509803921568626,2.69094304388422
0.14901960784313725,2.7096171802054156
0.15294117647058825,2.7282913165266107
0.1568627450980392,2.746965452847806
0.16078431372549018,2.765639589169001
0.16470588235294117,2.784313725490196
0.16862745098039217,2.802987861811391
0.17254901960784313,2.821661998132586
0.1764705882352941,2.840336134453781
0.1803921568627451,2.8590102707749767
0.1843137254901961,2.877684407096172
0.18823529411764706,2.896358543417367
0.19215686274509802,2.915032679738562
0.19607843137254902,2.9337068160597575
0.2,2.9523809523809526
0.20392156862745098,2.9710550887021476
0.20784313725490194,2.9897292250233427
0.21176470588235294,3.008403361344538
0.21568627450980393,3.027077497665733
0.2196078431372549,3.045751633986928
0.22352941176470587,3.064425770308123
0.22745098039215686,3.083099906629318
0.23137254901960785,3.1017740429505136
0.23529411764705882,3.1204481792717087
0.2392156862745098,3.139122315592904
0.24313725490196078,3.157796451914099
0.24705882352941178,3.1764705882352944
0.25098039215686274,3.1951447245564895
0.2549019607843137,3.2138188608776845
0.2588235294117647,3.2324929971988796
0.2627450980392157,3.2511671335200747
0.26666666666666666,3.2698412698412698
0.27058823529411763,3.288515406162465
0.27450980392156865,3.30718954248366
0.2784313725490196,3.325863678804855
0.2823529411764706,3.34453781512605
0.28627450980392155,3.363211951447245
0.2901960784313725,3.3818860877684402
0.29411764705882354,3.400560224089636
0.2980392156862745,3.4192343604108313
0.30196078431372547,3.4379084967320264
0.3058823529411765,3.4565826330532214
0.30980392156862746,3.4752567693744165
0.3137254901960784,3.4939309056956116
0.3176470588235294,3.5126050420168067
0.32156862745098036,3.5312791783380018
0.3254901960784314,3.549953314659197
0.32941176470588235,3.568627450980392
0.3333333333333333,3.587301587301587
0.33725490196078434,3.6059757236227825
0.3411764705882353,3.6246498599439776
0.34509803921568627,3.6433239962651727
0.34901960784313724,3.6619981325863677
0.3529411764705882,3.680672268907563
0.3568627450980392,3.6993464052287583
0.3607843137254902,3.7180205415499534
0.36470588235294116,3.7366946778711485
0.3686274509803922,3.7553688141923436
0.37254901960784315,3.7740429505135387
0.3764705882352941,3.7927170868347337
0.3803921568627451,3.811391223155929
0.38431372549019605,3.830065359477124
0.38823529411764707,3.8487394957983194
0.39215686274509803,3.8674136321195145
0.396078431372549,3.8860877684407096
0.4,3.904761904761905
0.403921568627451,3.9234360410831
0.40784313725490196,3.9421101774042953
0.4117647058823529,3.9607843137254903
0.4156862745098039,3.9794584500466854
