X,Y=mx+b
0.0,1.4285714285714284
0.00392156862745098,1.4369747899159662
0.00784313725490196,1.445378151260504
0.011764705882352941,1.4537815126050417
0.01568627450980392,1.4621848739495797
0.0196078431372549,1.4705882352941175
0.023529411764705882,1.4789915966386553
0.027450980392156862,1.487394957983193
0.03137254901960784,1.4957983193277309
0.03529411764705882,1.5042016806722687
0.0392156862745098,1.5126050420168065
0.043137254901960784,1.5210084033613445
0.047058823529411764,1.5294117647058822
0.050980392156862744,1.53781512605042
0.054901960784313725,1.5462184873949578
0.058823529411764705,1.5546218487394956
0.06274509803921569,1.5630252100840334
0.06666666666666667,1.5714285714285712
0.07058823529411765,1.579831932773109
0.07450980392156863,1.588235294117647
0.0784313725490196,1.5966386554621848
0.08235294117647059,1.6050420168067225
0.08627450980392157,1.6134453781512603
0.09019607843137255,1.621848739495798
0.09411764705882353,1.630252100840336
0.09803921568627451,1.638655462184874
0.10196078431372549,1.6470588235294117
0.10588235294117647,1.6554621848739495
0.10980392156862745,1.6638655462184873
0.11372549019607843,1.672268907563025
0.11764705882352941,1.6806722689075628
0.12156862745098039,1.6890756302521006
0.12549019607843137,1.6974789915966384
0.12941176470588234,1.7058823529411762
0.13333333333333333,1.7142857142857142
0.13725490196078433,1.722689075630252
0.1411764705882353,1.7310924369747898
0.14509803921568626,1.7394957983193275
0.14901960784313725,1.7478991596638653
0.15294117647058825,1.7563025210084033
0.1568627450980392,1.7647058823529411
0.16078431372549018,1.773109243697479
0.16470588235294117,1.7815126050420167
0.16862745098039217,1.7899159663865545
0.17254901960784313,1.7983193277310923
0.1764705882352941,1.80672268907563
0.1803921568627451,1.8151260504201678
0.1843137254901961,1.8235294117647058
0.18823529411764706,1.8319327731092436
0.19215686274509802,1.8403361344537814
0.19607843137254902,1.8487394957983192
0.2,1.857142857142857
0.20392156862745098,1.8655462184873948
0.20784313725490194,1.8739495798319326
0.21176470588235294,1.8823529411764706
0.21568627450980393,1.8907563025210083
0.2196078431372549,1.8991596638655461
0.22352941176470587,1.907563025210084
0.22745098039215686,1.9159663865546217
0.23137254901960785,1.9243697478991595
0.23529411764705882,1.9327731092436973
0.2392156862745098,1.941176470588235
0.24313725490196078,1.9495798319327728
0.24705882352941178,1.9579831932773109
0.25098039215686274,1.9663865546218486
0.2549019607843137,1.9747899159663864
0.2588235294117647,1.9831932773109242
0.2627450980392157,1.9915966386554622
0.26666666666666666,2.0
0.27058823529411763,2.008403361344538
0.27450980392156865,2.0168067226890756
0.2784313725490196,2.0252100840336134
0.2823529411764706,2.033613445378151
0.28627450980392155,2.042016806722689
0.2901960784313725,2.0504201680672267
0.29411764705882354,2.0588235294117645
0.2980392156862745,2.0672268907563023
0.30196078431372547,2.07563025210084
0.3058823529411765,2.084033613445378
0.30980392156862746,2.0924369747899156
0.3137254901960784,2.100840336134454
0.3176470588235294,2.1092436974789917
0.32156862745098036,2.1176470588235294
0.3254901960784314,2.1260504201680672
0.32941176470588235,2.134453781512605
0.3333333333333333,2.142857142857143
0.33725490196078434,2.1512605042016806
0.3411764705882353,2.1596638655462184
0.34509803921568627,2.168067226890756
0.34901960784313724,2.176470588235294
0.3529411764705882,2.1848739495798317
0.3568627450980392,2.19327731092437
0.3607843137254902,2.2016806722689077
0.36470588235294116,2.2100840336134455
0.3686274509803922,2.2184873949579833
0.37254901960784315,2.226890756302521
0.3764705882352941,2.235294117647059
0.3803921568627451,2.2436974789915967
0.38431372549019605,2.2521008403361344
0.38823529411764707,2.2605042016806722
0.39215686274509803,2.26890756302521
0.396078431372549,2.277310924369748
0.4,2.2857142857142856
0.403921568627451,2.2941176470588234
0.40784313725490196,2.302521008403361
0.4117647058823529,2.310924369747899
0.4156862745098039,2.3193277310924367
0.4196078431372549,2.3277310924369745
0.4235294117647059,2.3361344537815123
0.42745098039215684,2.34453781512605
0.43137254901960786,2.3529411764705883
0.43529411764705883,2.361344537815126
0.4392156862745098,2.369747899159664
0.44313725490196076,2.3781512605042017
0.44705882352941173,2.3865546218487395
0.45098039215686275,2.3949579831932772
0.4549019607843137,2.403361344537815
0.4588235294117647,2.411764705882353
0.4627450980392157,2.420168067226891
0.4666666666666667,2.428571428571429
0.47058823529411764,2.4369747899159666
0.4745098039215686,2.4453781512605044
0.4784313725490196,2.453781512605042
0.4823529411764706,2.46218487394958
0.48627450980392156,2.4705882352941178
0.49019607843137253,2.4789915966386555
0.49411764705882355,2.4873949579831933
0.4980392156862745,2.495798319327731
0.5019607843137255,2.504201680672269
0.5058823529411764,2.5126050420168067
0.5098039215686274,2.5210084033613445
0.5137254901960784,2.5294117647058822
0.5176470588235293,2.53781512605042
0.5215686274509804,2.546218487394958
0.5254901960784314,2.5546218487394956
0.5294117647058824,2.5630252100840334
0.5333333333333333,2.571428571428571
0.5372549019607843,2.579831932773109
0.5411764705882353,2.5882352941176467
0.5450980392156862,2.5966386554621845
0.5490196078431373,2.6050420168067228
0.5529411764705883,2.6134453781512605
0.5568627450980392,2.6218487394957983
0.5607843137254902,2.630252100840336
0.5647058823529412,2.638655462184874
0.5686274509803921,2.6470588235294117
0.5725490196078431,2.6554621848739495
0.5764705882352941,2.6638655462184873
