X,Y=mx+b
0.0,1.1428571428571428
0.00392156862745098,1.1615312791783379
0.00784313725490196,1.1802054154995332
0.011764705882352941,1.1988795518207283
0.01568627450980392,1.2175536881419233
0.0196078431372549,1.2362278244631186
0.023529411764705882,1.2549019607843137
0.027450980392156862,1.2735760971055088
0.03137254901960784,1.2922502334267039
0.03529411764705882,1.3109243697478992
0.0392156862745098,1.3295985060690942
0.043137254901960784,1.3482726423902893
0.047058823529411764,1.3669467787114846
0.050980392156862744,1.3856209150326797
0.054901960784313725,1.4042950513538748
0.058823529411764705,1.4229691876750699
0.06274509803921569,1.4416433239962652
0.06666666666666667,1.4603174603174602
0.07058823529411765,1.4789915966386553
0.07450980392156863,1.4976657329598506
0.0784313725490196,1.5163398692810457
0.08235294117647059,1.5350140056022408
0.08627450980392157,1.5536881419234359
0.09019607843137255,1.5723622782446312
0.09411764705882353,1.5910364145658262
0.09803921568627451,1.6097105508870215
0.10196078431372549,1.6283846872082166
0.10588235294117647,1.6470588235294117
0.10980392156862745,1.6657329598506068
0.11372549019607843,1.6844070961718018
0.11764705882352941,1.7030812324929971
0.12156862745098039,1.7217553688141922
0.12549019607843137,1.7404295051353875
0.12941176470588234,1.7591036414565826
0.13333333333333333,1.7777777777777777
0.13725490196078433,1.7964519140989728
0.1411764705882353,1.8151260504201678
0.14509803921568626,1.833800186741363
0.14901960784313725,1.8524743230625584
0.15294117647058825,1.8711484593837535
0.1568627450980392,1.8898225957049486
0.16078431372549018,1.9084967320261437
0.16470588235294117,1.9271708683473388
0.16862745098039217,1.945845004668534
0.17254901960784313,1.9645191409897291
0.1764705882352941,1.9831932773109242
0.1803921568627451,2.0018674136321195
0.1843137254901961,2.0205415499533146
0.18823529411764706,2.0392156862745097
0.19215686274509802,2.0578898225957047
0.19607843137254902,2.0765639589169
0.2,2.0952380952380953
0.20392156862745098,2.1139122315592904
0.20784313725490194,2.1325863678804855
0.21176470588235294,2.1512605042016806
0.21568627450980393,2.169934640522876
0.2196078431372549,2.188608776844071
0.22352941176470587,2.2072829131652663
0.22745098039215686,2.2259570494864613
0.23137254901960785,2.2446311858076564
0.23529411764705882,2.2633053221288515
0.2392156862745098,2.2819794584500466
0.24313725490196078,2.3006535947712417
0.24705882352941178,2.3193277310924367
0.25098039215686274,2.338001867413632
0.2549019607843137,2.356676003734827
0.2588235294117647,2.375350140056022
0.2627450980392157,2.3940242763772175
0.26666666666666666,2.4126984126984126
0.27058823529411763,2.4313725490196076
0.27450980392156865,2.450046685340803
0.2784313725490196,2.4687208216619982
0.2823529411764706,2.4873949579831933
0.28627450980392155,2.5060690943043884
0.2901960784313725,2.5247432306255835
0.29411764705882354,2.5434173669467786
0.2980392156862745,2.5620915032679736
0.30196078431372547,2.5807656395891687
0.3058823529411765,2.5994397759103642
0.30980392156862746,2.6181139122315593
0.3137254901960784,2.6367880485527544
0.3176470588235294,2.6554621848739495
0.32156862745098036,2.6741363211951445
0.3254901960784314,2.69281045751634
0.32941176470588235,2.711484593837535
0.3333333333333333,2.7301587301587302
0.33725490196078434,2.7488328664799253
0.3411764705882353,2.7675070028011204
0.34509803921568627,2.7861811391223155
0.34901960784313724,2.8048552754435105
0.3529411764705882,2.8235294117647056
0.3568627450980392,2.8422035480859007
0.3607843137254902,2.8608776844070958
0.36470588235294116,2.879551820728291
0.3686274509803922,2.898225957049487
0.37254901960784315,2.916900093370682
0.3764705882352941,2.9355742296918765
