X,Y=mx+b
0.0,1.4285714285714284
0.00392156862745098,1.461624649859944
0.00784313725490196,1.4946778711484592
0.011764705882352941,1.5277310924369747
0.01568627450980392,1.56078431372549
0.0196078431372549,1.5938375350140055
0.023529411764705882,1.6268907563025208
0.027450980392156862,1.6599439775910363
0.03137254901960784,1.6929971988795516
0.03529411764705882,1.726050420168067
0.0392156862745098,1.7591036414565824
0.043137254901960784,1.792156862745098
0.047058823529411764,1.8252100840336132
0.050980392156862744,1.8582633053221287
0.054901960784313725,1.8913165266106442
0.058823529411764705,1.9243697478991595
0.06274509803921569,1.9574229691876748
0.06666666666666667,1.9904761904761903
0.07058823529411765,2.023529411764706
0.07450980392156863,2.056582633053221
0.0784313725490196,2.0896358543417364
0.08235294117647059,2.1226890756302517
0.08627450980392157,2.1557422969187674
0.09019607843137255,2.1887955182072827
0.09411764705882353,2.2218487394957984
0.09803921568627451,2.2549019607843137
0.10196078431372549,2.287955182072829
0.10588235294117647,2.3210084033613443
0.10980392156862745,2.3540616246498596
0.11372549019607843,2.3871148459383753
0.11764705882352941,2.4201680672268906
0.12156862745098039,2.453221288515406
0.12549019607843137,2.4862745098039216
0.12941176470588234,2.519327731092437
0.13333333333333333,2.552380952380952
0.13725490196078433,2.5854341736694675
0.1411764705882353,2.6184873949579828
0.14509803921568626,2.651540616246498
0.14901960784313725,2.684593837535014
0.15294117647058825,2.7176470588235295
0.1568627450980392,2.750700280112045
0.16078431372549018,2.78375350140056
0.16470588235294117,2.8168067226890754
0.16862745098039217,2.8498599439775907
0.17254901960784313,2.882913165266106
0.1764705882352941,2.9159663865546213
0.1803921568627451,2.949019607843137
0.1843137254901961,2.9820728291316527
0.18823529411764706,3.015126050420168
0.19215686274509802,3.0481792717086833
0.19607843137254902,3.0812324929971986
0.2,3.1142857142857143
0.20392156862745098,3.1473389355742296
0.20784313725490194,3.180392156862745
0.21176470588235294,3.2134453781512606
0.21568627450980393,3.246498599439776
0.2196078431372549,3.279551820728291
0.22352941176470587,3.3126050420168065
0.22745098039215686,3.345658263305322
0.23137254901960785,3.3787114845938375
0.23529411764705882,3.411764705882353
0.2392156862745098,3.444817927170868
0.24313725490196078,3.4778711484593834
0.24705882352941178,3.510924369747899
0.25098039215686274,3.5439775910364144
0.2549019607843137,3.5770308123249297
0.2588235294117647,3.610084033613445
0.2627450980392157,3.6431372549019607
0.26666666666666666,3.676190476190476
0.27058823529411763,3.7092436974789913
0.27450980392156865,3.742296918767507
0.2784313725490196,3.7753501400560223
0.2823529411764706,3.8084033613445376
