X,Y=mx+b
0.8588235294117647,-1.2661064425770308
0.8627450980392157,-1.2679738562091503
0.8666666666666667,-1.2698412698412698
0.8705882352941177,-1.2717086834733893
0.8745098039215686,-1.2735760971055088
0.8784313725490196,-1.2754435107376283
0.8823529411764706,-1.2773109243697478
0.8862745098039215,-1.2791783380018673
0.8901960784313725,-1.2810457516339868
0.8941176470588235,-1.2829131652661063
0.8980392156862745,-1.284780578898226
0.9019607843137255,-1.2866479925303456
0.9058823529411765,-1.288515406162465
0.9098039215686274,-1.2903828197945846
0.9137254901960784,-1.292250233426704
0.9176470588235294,-1.2941176470588236
0.9215686274509803,-1.295985060690943
0.9254901960784314,-1.2978524743230626
0.9294117647058824,-1.2997198879551821
0.9333333333333333,-1.3015873015873016
0.9372549019607843,-1.3034547152194211
0.9411764705882353,-1.3053221288515406
0.9450980392156862,-1.3071895424836601
0.9490196078431372,-1.3090569561157797
0.9529411764705882,-1.3109243697478992
0.9568627450980391,-1.3127917833800187
0.9607843137254902,-1.3146591970121382
0.9647058823529412,-1.3165266106442577
0.9686274509803922,-1.3183940242763772
0.9725490196078431,-1.3202614379084967
0.9764705882352941,-1.3221288515406162
0.9803921568627451,-1.3239962651727357
0.984313725490196,-1.3258636788048552
0.9882352941176471,-1.327731092436975
0.9921568627450981,-1.3295985060690945
0.996078431372549,-1.331465919701214
1.0,-1.3333333333333335
