X,Y=mx+b
0.0,-0.8571428571428572
0.00392156862745098,-0.8343604108309991
0.00784313725490196,-0.811577964519141
0.011764705882352941,-0.788795518207283
0.01568627450980392,-0.7660130718954249
0.0196078431372549,-0.7432306255835668
0.023529411764705882,-0.7204481792717088
0.027450980392156862,-0.6976657329598507
0.03137254901960784,-0.6748832866479926
0.03529411764705882,-0.6521008403361345
0.0392156862745098,-0.6293183940242764
0.043137254901960784,-0.6065359477124184
0.047058823529411764,-0.5837535014005603
0.050980392156862744,-0.5609710550887022
0.054901960784313725,-0.5381886087768442
0.058823529411764705,-0.5154061624649859
0.06274509803921569,-0.49262371615312794
0.06666666666666667,-0.46984126984126984
0.07058823529411765,-0.4470588235294118
0.07450980392156863,-0.4242763772175537
0.0784313725490196,-0.40149393090569563
0.08235294117647059,-0.3787114845938375
0.08627450980392157,-0.3559290382819794
0.09019607843137255,-0.3331465919701214
0.09411764705882353,-0.3103641456582633
0.09803921568627451,-0.2875816993464052
0.10196078431372549,-0.2647992530345471
0.10588235294117647,-0.2420168067226891
0.10980392156862745,-0.219234360410831
0.11372549019607843,-0.1964519140989729
0.11764705882352941,-0.17366946778711478
0.12156862745098039,-0.1508870214752568
0.12549019607843137,-0.12810457516339868
0.12941176470588234,-0.10532212885154069
0.13333333333333333,-0.08253968253968247
0.13725490196078433,-0.05975723622782436
0.1411764705882353,-0.036974789915966366
0.14509803921568626,-0.01419234360410837
0.14901960784313725,0.008590102707749847
0.15294117647058825,0.031372549019607954
0.1568627450980392,0.05415499533146595
0.16078431372549018,0.07693744164332394
0.16470588235294117,0.09971988795518216
0.16862745098039217,0.12250233426704027
0.17254901960784313,0.14528478057889838
0.1764705882352941,0.16806722689075637
0.1803921568627451,0.19084967320261437
0.1843137254901961,0.21363211951447258
0.18823529411764706,0.23641456582633058
0.19215686274509802,0.2591970121381886
0.19607843137254902,0.2819794584500468
0.2,0.3047619047619048
0.20392156862745098,0.327544351073763
0.20784313725490194,0.350326797385621
0.21176470588235294,0.373109243697479
0.21568627450980393,0.3958916900093372
0.2196078431372549,0.4186741363211952
0.22352941176470587,0.4414565826330532
0.22745098039215686,0.4642390289449114
0.23137254901960785,0.4870214752567694
0.23529411764705882,0.5098039215686276
0.2392156862745098,0.5325863678804856
0.24313725490196078,0.5553688141923436
0.24705882352941178,0.5781512605042018
0.25098039215686274,0.6009337068160598
0.2549019607843137,0.6237161531279178
0.2588235294117647,0.6464985994397758
0.2627450980392157,0.669281045751634
0.26666666666666666,0.6920634920634923
0.27058823529411763,0.7148459383753503
0.27450980392156865,0.7376283846872085
0.2784313725490196,0.7604108309990665
0.2823529411764706,0.7831932773109245
0.28627450980392155,0.8059757236227825
0.2901960784313725,0.8287581699346405
0.29411764705882354,0.8515406162464987
0.2980392156862745,0.8743230625583569
0.30196078431372547,0.8971055088702149
0.3058823529411765,0.9198879551820731
0.30980392156862746,0.9426704014939311
0.3137254901960784,0.9654528478057891
0.3176470588235294,0.9882352941176471
0.32156862745098036,1.011017740429505
0.3254901960784314,1.0338001867413633
0.32941176470588235,1.0565826330532215
0.3333333333333333,1.0793650793650795
0.33725490196078434,1.1021475256769377
0.3411764705882353,1.1249299719887957
0.34509803921568627,1.147712418300654
0.34901960784313724,1.170494864612512
0.3529411764705882,1.19327731092437
0.3568627450980392,1.216059757236228
0.3607843137254902,1.238842203548086
0.36470588235294116,1.261624649859944
0.3686274509803922,1.2844070961718024
0.37254901960784315,1.3071895424836604
0.3764705882352941,1.3299719887955184
0.3803921568627451,1.3527544351073764
0.38431372549019605,1.3755368814192344
0.38823529411764707,1.3983193277310928
0.39215686274509803,1.4211017740429508
0.396078431372549,1.4438842203548088
0.4,1.4666666666666668
0.403921568627451,1.4894491129785248
0.40784313725490196,1.5122315592903832
0.4117647058823529,1.5350140056022412
0.4156862745098039,1.5577964519140992
0.4196078431372549,1.5805788982259572
0.4235294117647059,1.6033613445378152
0.42745098039215684,1.6261437908496732
0.43137254901960786,1.6489262371615316
0.43529411764705883,1.6717086834733896
0.4392156862745098,1.6944911297852476
0.44313725490196076,1.7172735760971056
0.44705882352941173,1.7400560224089636
0.45098039215686275,1.762838468720822
0.4549019607843137,1.78562091503268
0.4588235294117647,1.808403361344538
0.4627450980392157,1.831185807656396
0.4666666666666667,1.853968253968254
0.47058823529411764,1.8767507002801125
0.4745098039215686,1.8995331465919705
0.4784313725490196,1.9223155929038285
0.4823529411764706,1.9450980392156865
0.48627450980392156,1.9678804855275445
0.49019607843137253,1.9906629318394025
0.49411764705882355,2.013445378151261
0.4980392156862745,2.036227824463119
0.5019607843137255,2.059010270774977
0.5058823529411764,2.081792717086835
0.5098039215686274,2.104575163398693
0.5137254901960784,2.127357609710551
0.5176470588235293,2.150140056022409
0.5215686274509804,2.1729225023342673
0.5254901960784314,2.1957049486461253
0.5294117647058824,2.2184873949579833
0.5333333333333333,2.2412698412698417
0.5372549019607843,2.2640522875816997
0.5411764705882353,2.2868347338935577
0.5450980392156862,2.3096171802054157
0.5490196078431373,2.332399626517274
0.5529411764705883,2.355182072829132
0.5568627450980392,2.37796451914099
0.5607843137254902,2.400746965452848
0.5647058823529412,2.423529411764706
0.5686274509803921,2.446311858076564
0.5725490196078431,2.469094304388422
0.5764705882352941,2.49187675070028
0.580392156862745,2.514659197012138
0.5843137254901961,2.5374416433239966
0.5882352941176471,2.5602240896358546
0.592156862745098,2.5830065359477126
0.596078431372549,2.605788982259571
0.6,2.628571428571429
0.6039215686274509,2.651353874883287
0.6078431372549019,2.674136321195145
0.611764705882353,2.6969187675070034
0.615686274509804,2.7197012138188614
0.6196078431372549,2.7424836601307194
0.6235294117647059,2.7652661064425774
0.6274509803921569,2.7880485527544354
0.6313725490196078,2.8108309990662934
0.6352941176470588,2.8336134453781514
0.6392156862745098,2.8563958916900094
0.6431372549019607,2.8791783380018674
0.6470588235294118,2.901960784313726
0.6509803921568628,2.924743230625584
0.6549019607843137,2.947525676937442
0.6588235294117647,2.9703081232493003
0.6627450980392157,2.9930905695611583
0.6666666666666666,3.0158730158730163
0.6705882352941176,3.0386554621848743
0.6745098039215687,3.0614379084967327
0.6784313725490196,3.0842203548085907
0.6823529411764706,3.1070028011204487
0.6862745098039216,3.1297852474323067
0.6901960784313725,3.152567693744165
0.6941176470588235,3.175350140056023
0.6980392156862745,3.198132586367881
0.7019607843137254,3.220915032679739
0.7058823529411764,3.243697478991597
0.7098039215686275,3.266479925303455
0.7137254901960784,3.289262371615313
0.7176470588235294,3.312044817927171
0.7215686274509804,3.334827264239029
0.7254901960784313,3.357609710550887
0.7294117647058823,3.380392156862745
0.7333333333333333,3.403174603174603
0.7372549019607844,3.425957049486462
0.7411764705882353,3.44873949579832
0.7450980392156863,3.471521942110178
0.7490196078431373,3.494304388422036
0.7529411764705882,3.517086834733894
0.7568627450980392,3.539869281045752
0.7607843137254902,3.56265172735761
0.7647058823529411,3.585434173669468
0.7686274509803921,3.608216619981326
0.7725490196078432,3.630999066293185
0.7764705882352941,3.653781512605043
0.7803921568627451,3.676563958916901
0.7843137254901961,3.699346405228759
0.788235294117647,3.722128851540617
0.792156862745098,3.744911297852475
