X,Y=mx+b
0.0,0.4285714285714284
0.00392156862745098,0.4246498599439774
0.00784313725490196,0.42072829131652645
0.011764705882352941,0.4168067226890754
0.01568627450980392,0.41288515406162446
0.0196078431372549,0.4089635854341735
0.023529411764705882,0.40504201680672247
0.027450980392156862,0.4011204481792715
0.03137254901960784,0.39719887955182054
0.03529411764705882,0.39327731092436957
0.0392156862745098,0.3893557422969186
0.043137254901960784,0.3854341736694676
0.047058823529411764,0.3815126050420166
0.050980392156862744,0.37759103641456565
0.054901960784313725,0.37366946778711463
0.058823529411764705,0.36974789915966366
0.06274509803921569,0.3658263305322127
0.06666666666666667,0.36190476190476173
0.07058823529411765,0.35798319327731076
0.07450980392156863,0.35406162464985974
0.0784313725490196,0.3501400560224088
0.08235294117647059,0.3462184873949578
0.08627450980392157,0.3422969187675068
0.09019607843137255,0.3383753501400558
0.09411764705882353,0.33445378151260485
0.09803921568627451,0.3305322128851539
0.10196078431372549,0.3266106442577029
0.10588235294117647,0.3226890756302519
0.10980392156862745,0.31876750700280093
0.11372549019607843,0.31484593837534997
0.11764705882352941,0.31092436974789894
0.12156862745098039,0.307002801120448
0.12549019607843137,0.303081232492997
0.12941176470588234,0.29915966386554604
0.13333333333333333,0.2952380952380951
0.13725490196078433,0.29131652661064406
0.1411764705882353,0.2873949579831931
0.14509803921568626,0.2834733893557421
0.14901960784313725,0.2795518207282911
0.15294117647058825,0.27563025210084013
0.1568627450980392,0.27170868347338917
0.16078431372549018,0.2677871148459382
0.16470588235294117,0.26386554621848723
0.16862745098039217,0.2599439775910362
0.17254901960784313,0.25602240896358525
0.1764705882352941,0.2521008403361343
0.1803921568627451,0.24817927170868329
0.1843137254901961,0.2442577030812323
0.18823529411764706,0.24033613445378132
0.19215686274509802,0.23641456582633036
0.19607843137254902,0.23249299719887936
0.2,0.22857142857142837
0.20392156862745098,0.2246498599439774
0.20784313725490194,0.22072829131652644
0.21176470588235294,0.21680672268907544
0.21568627450980393,0.21288515406162445
0.2196078431372549,0.20896358543417348
0.22352941176470587,0.20504201680672252
0.22745098039215686,0.20112044817927152
0.23137254901960785,0.19719887955182053
0.23529411764705882,0.19327731092436956
0.2392156862745098,0.1893557422969186
0.24313725490196078,0.1854341736694676
0.24705882352941178,0.1815126050420166
0.25098039215686274,0.17759103641456564
0.2549019607843137,0.17366946778711467
0.2588235294117647,0.1697478991596637
0.2627450980392157,0.16582633053221268
0.26666666666666666,0.16190476190476172
0.27058823529411763,0.15798319327731075
0.27450980392156865,0.15406162464985973
0.2784313725490196,0.15014005602240876
0.2823529411764706,0.1462184873949578
0.28627450980392155,0.14229691876750683
0.2901960784313725,0.13837535014005586
0.29411764705882354,0.13445378151260484
0.2980392156862745,0.13053221288515388
0.30196078431372547,0.1266106442577029
0.3058823529411765,0.12268907563025189
0.30980392156862746,0.11876750700280092
0.3137254901960784,0.11484593837534995
0.3176470588235294,0.11092436974789899
0.32156862745098036,0.10700280112044802
0.3254901960784314,0.103081232492997
0.32941176470588235,0.09915966386554603
0.3333333333333333,0.09523809523809507
0.33725490196078434,0.09131652661064404
0.3411764705882353,0.08739495798319308
0.34509803921568627,0.08347338935574211
0.34901960784313724,0.07955182072829114
0.3529411764705882,0.07563025210084018
0.3568627450980392,0.07170868347338916
0.3607843137254902,0.06778711484593819
0.36470588235294116,0.06386554621848722
0.3686274509803922,0.0599439775910362
0.37254901960784315,0.056022408963585235
0.3764705882352941,0.05210084033613427
0.3803921568627451,0.0481792717086833
0.38431372549019605,0.044257703081232336
0.38823529411764707,0.040336134453781314
0.39215686274509803,0.03641456582633035
0.396078431372549,0.03249299719887938
0.4,0.02857142857142836
0.403921568627451,0.024649859943977392
0.40784313725490196,0.020728291316526426
0.4117647058823529,0.01680672268907546
0.4156862745098039,0.012885154061624493
0.4196078431372549,0.008963585434173471
0.4235294117647059,0.005042016806722505
0.42745098039215684,0.0011204481792715382
0.43137254901960786,-0.002801120448179484
0.43529411764705883,-0.00672268907563045
0.4392156862745098,-0.010644257703081417
0.44313725490196076,-0.014565826330532383
0.44705882352941173,-0.01848739495798335
0.45098039215686275,-0.02240896358543437
0.4549019607843137,-0.026330532212885338
0.4588235294117647,-0.030252100840336305
0.4627450980392157,-0.034173669467787327
0.4666666666666667,-0.03809523809523829
0.47058823529411764,-0.04201680672268926
0.4745098039215686,-0.045938375350140226
0.4784313725490196,-0.04985994397759119
0.4823529411764706,-0.053781512605042214
0.48627450980392156,-0.05770308123249318
0.49019607843137253,-0.06162464985994415
0.49411764705882355,-0.06554621848739517
0.4980392156862745,-0.06946778711484614
0.5019607843137255,-0.0733893557422971
0.5058823529411764,-0.07731092436974807
0.5098039215686274,-0.08123249299719904
0.5137254901960784,-0.08515406162465
0.5176470588235293,-0.08907563025210097
0.5215686274509804,-0.09299719887955205
0.5254901960784314,-0.09691876750700301
0.5294117647058824,-0.10084033613445398
0.5333333333333333,-0.10476190476190494
0.5372549019607843,-0.10868347338935591
0.5411764705882353,-0.11260504201680688
0.5450980392156862,-0.11652661064425784
0.5490196078431373,-0.12044817927170892
0.5529411764705883,-0.12436974789915989
0.5568627450980392,-0.12829131652661085
0.5607843137254902,-0.13221288515406182
0.5647058823529412,-0.1361344537815128
0.5686274509803921,-0.14005602240896375
0.5725490196078431,-0.14397759103641472
0.5764705882352941,-0.1478991596638657
0.580392156862745,-0.15182072829131665
0.5843137254901961,-0.15574229691876773
0.5882352941176471,-0.1596638655462187
0.592156862745098,-0.16358543417366966
0.596078431372549,-0.16750700280112063
0.6,-0.1714285714285716
0.6039215686274509,-0.17535014005602256
0.6078431372549019,-0.17927170868347353
0.611764705882353,-0.1831932773109246
0.615686274509804,-0.18711484593837557
0.6196078431372549,-0.19103641456582654
0.6235294117647059,-0.1949579831932775
0.6274509803921569,-0.19887955182072847
0.6313725490196078,-0.20280112044817944
0.6352941176470588,-0.2067226890756304
0.6392156862745098,-0.21064425770308137
0.6431372549019607,-0.21456582633053234
0.6470588235294118,-0.21848739495798342
0.6509803921568628,-0.22240896358543438
0.6549019607843137,-0.22633053221288535
0.6588235294117647,-0.23025210084033632
