X,Y=mx+b
0.0,-0.8571428571428572
0.00392156862745098,-0.8240896358543418
0.00784313725490196,-0.7910364145658264
0.011764705882352941,-0.757983193277311
0.01568627450980392,-0.7249299719887956
0.0196078431372549,-0.6918767507002802
0.023529411764705882,-0.6588235294117648
0.027450980392156862,-0.6257703081232493
0.03137254901960784,-0.592717086834734
0.03529411764705882,-0.5596638655462185
0.0392156862745098,-0.5266106442577032
0.043137254901960784,-0.49355742296918775
0.047058823529411764,-0.4605042016806723
0.050980392156862744,-0.4274509803921569
0.054901960784313725,-0.3943977591036415
0.058823529411764705,-0.3613445378151261
0.06274509803921569,-0.3282913165266107
0.06666666666666667,-0.2952380952380953
0.07058823529411765,-0.2621848739495799
0.07450980392156863,-0.2291316526610645
0.0784313725490196,-0.1960784313725491
0.08235294117647059,-0.1630252100840337
0.08627450980392157,-0.1299719887955183
0.09019607843137255,-0.0969187675070029
0.09411764705882353,-0.06386554621848739
0.09803921568627451,-0.03081232492997199
0.10196078431372549,0.0022408963585434094
0.10588235294117647,0.03529411764705881
0.10980392156862745,0.06834733893557421
0.11372549019607843,0.10140056022408961
0.11764705882352941,0.134453781512605
0.12156862745098039,0.1675070028011203
0.12549019607843137,0.2005602240896358
0.12941176470588234,0.2336134453781511
0.13333333333333333,0.2666666666666666
0.13725490196078433,0.2997198879551821
0.1411764705882353,0.3327731092436974
0.14509803921568626,0.3658263305322127
0.14901960784313725,0.3988795518207282
0.15294117647058825,0.4319327731092437
0.1568627450980392,0.464985994397759
0.16078431372549018,0.4980392156862743
0.16470588235294117,0.5310924369747898
0.16862745098039217,0.5641456582633053
0.17254901960784313,0.5971988795518206
0.1764705882352941,0.6302521008403359
0.1803921568627451,0.6633053221288514
0.1843137254901961,0.6963585434173669
0.18823529411764706,0.7294117647058824
0.19215686274509802,0.7624649859943977
0.19607843137254902,0.7955182072829132
0.2,0.8285714285714287
0.20392156862745098,0.861624649859944
0.20784313725490194,0.8946778711484593
0.21176470588235294,0.9277310924369748
0.21568627450980393,0.9607843137254903
0.2196078431372549,0.9938375350140056
0.22352941176470587,1.026890756302521
0.22745098039215686,1.0599439775910364
0.23137254901960785,1.092997198879552
0.23529411764705882,1.1260504201680672
0.2392156862745098,1.1591036414565825
0.24313725490196078,1.1921568627450978
0.24705882352941178,1.2252100840336135
0.25098039215686274,1.2582633053221288
0.2549019607843137,1.291316526610644
0.2588235294117647,1.3243697478991594
0.2627450980392157,1.3574229691876751
0.26666666666666666,1.3904761904761904
0.27058823529411763,1.4235294117647057
0.27450980392156865,1.4565826330532214
0.2784313725490196,1.4896358543417367
0.2823529411764706,1.522689075630252
0.28627450980392155,1.5557422969187673
0.2901960784313725,1.5887955182072826
0.29411764705882354,1.6218487394957983
0.2980392156862745,1.6549019607843136
0.30196078431372547,1.687955182072829
0.3058823529411765,1.7210084033613446
0.30980392156862746,1.75406162464986
0.3137254901960784,1.7871148459383752
0.3176470588235294,1.8201680672268905
0.32156862745098036,1.8532212885154058
0.3254901960784314,1.8862745098039215
0.32941176470588235,1.9193277310924368
0.3333333333333333,1.952380952380952
0.33725490196078434,1.9854341736694678
0.3411764705882353,2.018487394957983
0.34509803921568627,2.0515406162464984
0.34901960784313724,2.0845938375350137
0.3529411764705882,2.117647058823529
0.3568627450980392,2.1507002801120447
0.3607843137254902,2.18375350140056
0.36470588235294116,2.2168067226890753
0.3686274509803922,2.249859943977591
0.37254901960784315,2.2829131652661063
