X,Y=mx+b
0.0,-0.5714285714285714
0.00392156862745098,-0.5548085901027077
0.00784313725490196,-0.538188608776844
0.011764705882352941,-0.5215686274509803
0.01568627450980392,-0.5049486461251167
0.0196078431372549,-0.488328664799253
0.023529411764705882,-0.47170868347338935
0.027450980392156862,-0.4550887021475256
0.03137254901960784,-0.438468720821662
0.03529411764705882,-0.42184873949579826
0.0392156862745098,-0.40522875816993464
0.043137254901960784,-0.3886087768440709
0.047058823529411764,-0.37198879551820724
0.050980392156862744,-0.35536881419234356
0.054901960784313725,-0.3387488328664799
0.058823529411764705,-0.3221288515406162
0.06274509803921569,-0.30550887021475254
0.06666666666666667,-0.28888888888888886
0.07058823529411765,-0.2722689075630252
0.07450980392156863,-0.2556489262371615
0.0784313725490196,-0.23902894491129784
0.08235294117647059,-0.22240896358543416
0.08627450980392157,-0.20578898225957049
0.09019607843137255,-0.1891690009337068
0.09411764705882353,-0.17254901960784308
0.09803921568627451,-0.1559290382819794
0.10196078431372549,-0.13930905695611573
0.10588235294117647,-0.12268907563025205
0.10980392156862745,-0.10606909430438838
0.11372549019607843,-0.0894491129785247
0.11764705882352941,-0.07282913165266103
0.12156862745098039,-0.05620915032679741
0.12549019607843137,-0.03958916900093368
0.12941176470588234,-0.022969187675070057
0.13333333333333333,-0.006349206349206327
0.13725490196078433,0.010270774976657404
0.1411764705882353,0.026890756302521024
0.14509803921568626,0.043510737628384644
0.14901960784313725,0.060130718954248374
0.15294117647058825,0.0767507002801121
0.1568627450980392,0.09337068160597572
0.16078431372549018,0.10999066293183934
0.16470588235294117,0.12661064425770308
0.16862745098039217,0.1432306255835668
0.17254901960784313,0.15985060690943043
0.1764705882352941,0.17647058823529405
0.1803921568627451,0.19309056956115778
0.1843137254901961,0.2097105508870215
0.18823529411764706,0.22633053221288524
0.19215686274509802,0.24295051353874886
0.19607843137254902,0.2595704948646126
0.2,0.2761904761904763
0.20392156862745098,0.29281045751633994
0.20784313725490194,0.30943043884220356
0.21176470588235294,0.3260504201680673
0.21568627450980393,0.342670401493931
0.2196078431372549,0.35929038281979464
0.22352941176470587,0.37591036414565826
0.22745098039215686,0.392530345471522
0.23137254901960785,0.4091503267973857
0.23529411764705882,0.42577030812324934
0.2392156862745098,0.44239028944911296
0.24313725490196078,0.4590102707749766
0.24705882352941178,0.4756302521008404
0.25098039215686274,0.49225023342670404
0.2549019607843137,0.5088702147525677
0.2588235294117647,0.5254901960784313
0.2627450980392157,0.5421101774042951
0.26666666666666666,0.5587301587301587
0.27058823529411763,0.5753501400560224
0.27450980392156865,0.5919701213818862
0.2784313725490196,0.6085901027077498
0.2823529411764706,0.6252100840336134
0.28627450980392155,0.6418300653594771
0.2901960784313725,0.6584500466853407
0.29411764705882354,0.6750700280112045
0.2980392156862745,0.6916900093370681
0.30196078431372547,0.7083099906629318
0.3058823529411765,0.7249299719887956
0.30980392156862746,0.7415499533146592
0.3137254901960784,0.7581699346405228
0.3176470588235294,0.7747899159663865
0.32156862745098036,0.7914098972922501
0.3254901960784314,0.8080298786181139
0.32941176470588235,0.8246498599439775
0.3333333333333333,0.8412698412698412
0.33725490196078434,0.857889822595705
0.3411764705882353,0.8745098039215686
0.34509803921568627,0.8911297852474322
0.34901960784313724,0.9077497665732959
0.3529411764705882,0.9243697478991595
0.3568627450980392,0.9409897292250233
0.3607843137254902,0.957609710550887
0.36470588235294116,0.9742296918767506
0.3686274509803922,0.9908496732026144
0.37254901960784315,1.007469654528478
0.3764705882352941,1.0240896358543419
0.3803921568627451,1.0407096171802055
0.38431372549019605,1.0573295985060691
0.38823529411764707,1.073949579831933
0.39215686274509803,1.0905695611577966
0.396078431372549,1.1071895424836602
0.4,1.123809523809524
0.403921568627451,1.1404295051353877
0.40784313725490196,1.1570494864612513
0.4117647058823529,1.173669467787115
0.4156862745098039,1.1902894491129785
0.4196078431372549,1.2069094304388424
0.4235294117647059,1.223529411764706
0.42745098039215684,1.2401493930905696
0.43137254901960786,1.2567693744164334
0.43529411764705883,1.273389355742297
0.4392156862745098,1.2900093370681607
0.44313725490196076,1.3066293183940243
0.44705882352941173,1.323249299719888
0.45098039215686275,1.3398692810457518
0.4549019607843137,1.3564892623716154
0.4588235294117647,1.373109243697479
0.4627450980392157,1.3897292250233428
0.4666666666666667,1.4063492063492065
0.47058823529411764,1.42296918767507
0.4745098039215686,1.4395891690009337
0.4784313725490196,1.4562091503267973
0.4823529411764706,1.472829131652661
0.48627450980392156,1.4894491129785246
0.49019607843137253,1.5060690943043882
0.49411764705882355,1.5226890756302522
0.4980392156862745,1.5393090569561159
0.5019607843137255,1.5559290382819795
0.5058823529411764,1.572549019607843
0.5098039215686274,1.5891690009337067
0.5137254901960784,1.6057889822595703
0.5176470588235293,1.622408963585434
0.5215686274509804,1.639028944911298
0.5254901960784314,1.6556489262371616
0.5294117647058824,1.6722689075630253
0.5333333333333333,1.6888888888888889
0.5372549019607843,1.7055088702147525
0.5411764705882353,1.7221288515406161
0.5450980392156862,1.7387488328664797
0.5490196078431373,1.7553688141923438
0.5529411764705883,1.7719887955182074
0.5568627450980392,1.788608776844071
