X,Y=mx+b
0.0,1.2857142857142856
0.00392156862745098,1.3208216619981326
0.00784313725490196,1.3559290382819793
0.011764705882352941,1.3910364145658263
0.01568627450980392,1.426143790849673
0.0196078431372549,1.46125116713352
0.023529411764705882,1.4963585434173667
0.027450980392156862,1.5314659197012137
0.03137254901960784,1.5665732959850605
0.03529411764705882,1.6016806722689074
0.0392156862745098,1.6367880485527544
0.043137254901960784,1.6718954248366011
0.047058823529411764,1.707002801120448
0.050980392156862744,1.7421101774042949
0.054901960784313725,1.7772175536881418
0.058823529411764705,1.8123249299719886
0.06274509803921569,1.8474323062558355
0.06666666666666667,1.8825396825396825
0.07058823529411765,1.9176470588235293
0.07450980392156863,1.952754435107376
0.0784313725490196,1.9878618113912232
0.08235294117647059,2.02296918767507
0.08627450980392157,2.0580765639589167
0.09019607843137255,2.0931839402427634
0.09411764705882353,2.1282913165266106
0.09803921568627451,2.1633986928104574
0.10196078431372549,2.198506069094304
0.10588235294117647,2.2336134453781513
0.10980392156862745,2.268720821661998
0.11372549019607843,2.303828197945845
0.11764705882352941,2.3389355742296916
0.12156862745098039,2.3740429505135383
0.12549019607843137,2.4091503267973855
0.12941176470588234,2.4442577030812322
0.13333333333333333,2.4793650793650794
0.13725490196078433,2.514472455648926
0.1411764705882353,2.549579831932773
0.14509803921568626,2.5846872082166197
0.14901960784313725,2.6197945845004664
0.15294117647058825,2.6549019607843136
0.1568627450980392,2.690009337068161
0.16078431372549018,2.7251167133520076
0.16470588235294117,2.7602240896358543
0.16862745098039217,2.795331465919701
0.17254901960784313,2.830438842203548
0.1764705882352941,2.8655462184873945
0.1803921568627451,2.9006535947712417
0.1843137254901961,2.935760971055089
0.18823529411764706,2.9708683473389357
0.19215686274509802,3.0059757236227824
0.19607843137254902,3.041083099906629
0.2,3.076190476190476
0.20392156862745098,3.1112978524743227
0.20784313725490194,3.1464052287581694
0.21176470588235294,3.1815126050420166
0.21568627450980393,3.216619981325864
0.2196078431372549,3.2517273576097105
0.22352941176470587,3.2868347338935573
0.22745098039215686,3.321942110177404
0.23137254901960785,3.3570494864612512
0.23529411764705882,3.392156862745098
0.2392156862745098,3.4272642390289447
0.24313725490196078,3.4623716153127915
0.24705882352941178,3.4974789915966387
0.25098039215686274,3.5325863678804854
0.2549019607843137,3.567693744164332
0.2588235294117647,3.602801120448179
0.2627450980392157,3.637908496732026
0.26666666666666666,3.673015873015873
0.27058823529411763,3.7081232492997196
0.27450980392156865,3.743230625583567
0.2784313725490196,3.7783380018674135
0.2823529411764706,3.8134453781512603
0.28627450980392155,3.848552754435107
0.2901960784313725,3.8836601307189538
0.29411764705882354,3.918767507002801
0.2980392156862745,3.9538748832866477
0.30196078431372547,3.9889822595704945
0.3058823529411765,4.024089635854342
0.30980392156862746,4.059197012138188
0.3137254901960784,4.094304388422035
0.3176470588235294,4.129411764705882
0.32156862745098036,4.164519140989729
0.3254901960784314,4.199626517273576
0.32941176470588235,4.234733893557423
0.3333333333333333,4.26984126984127
0.33725490196078434,4.304948646125117
0.3411764705882353,4.340056022408964
0.34509803921568627,4.375163398692811
0.34901960784313724,4.410270774976658
0.3529411764705882,4.445378151260504
0.3568627450980392,4.480485527544351
0.3607843137254902,4.515592903828198
0.36470588235294116,4.550700280112045
0.3686274509803922,4.585807656395891
0.37254901960784315,4.620915032679738
0.3764705882352941,4.656022408963585
0.3803921568627451,4.691129785247432
0.38431372549019605,4.726237161531278
0.38823529411764707,4.761344537815126
0.39215686274509803,4.796451914098973
0.396078431372549,4.8315592903828195
0.4,4.866666666666667
0.403921568627451,4.901774042950514
0.40784313725490196,4.936881419234361
0.4117647058823529,4.971988795518207
0.4156862745098039,5.007096171802054
0.4196078431372549,5.042203548085901
0.4235294117647059,5.077310924369748
0.42745098039215684,5.112418300653594
0.43137254901960786,5.147525676937441
0.43529411764705883,5.182633053221288
0.4392156862745098,5.2177404295051355
0.44313725490196076,5.252847805788982
0.44705882352941173,5.287955182072829
0.45098039215686275,5.323062558356676
0.4549019607843137,5.3581699346405225
0.4588235294117647,5.393277310924369
0.4627450980392157,5.428384687208217
0.4666666666666667,5.463492063492064
0.47058823529411764,5.49859943977591
0.4745098039215686,5.533706816059757
0.4784313725490196,5.568814192343604
0.4823529411764706,5.603921568627451
0.48627450980392156,5.639028944911297
0.49019607843137253,5.674136321195144
0.49411764705882355,5.709243697478992
0.4980392156862745,5.7443510737628385
0.5019607843137255,5.779458450046685
0.5058823529411764,5.814565826330532
0.5098039215686274,5.849673202614379
0.5137254901960784,5.8847805788982255
0.5176470588235293,5.919887955182072
0.5215686274509804,5.95499533146592
0.5254901960784314,5.990102707749767
0.5294117647058824,6.025210084033613
0.5333333333333333,6.06031746031746
0.5372549019607843,6.095424836601307
0.5411764705882353,6.130532212885154
0.5450980392156862,6.165639589169
0.5490196078431373,6.200746965452848
0.5529411764705883,6.235854341736695
0.5568627450980392,6.2709617180205415
0.5607843137254902,6.306069094304388
0.5647058823529412,6.341176470588235
0.5686274509803921,6.376283846872082
0.5725490196078431,6.4113912231559285
0.5764705882352941,6.446498599439775
0.580392156862745,6.481605975723622
0.5843137254901961,6.51671335200747
0.5882352941176471,6.551820728291316
0.592156862745098,6.586928104575163
0.596078431372549,6.62203548085901
0.6,6.657142857142857
0.6039215686274509,6.692250233426703
0.6078431372549019,6.72735760971055
0.611764705882353,6.762464985994398
0.615686274509804,6.7975723622782445
0.6196078431372549,6.832679738562091
0.6235294117647059,6.867787114845938
0.6274509803921569,6.902894491129786
0.6313725490196078,6.938001867413632
0.6352941176470588,6.973109243697479
0.6392156862745098,7.008216619981326
0.6431372549019607,7.043323996265173
0.6470588235294118,7.07843137254902
0.6509803921568628,7.113538748832867
0.6549019607843137,7.148646125116714
0.6588235294117647,7.1837535014005605
0.6627450980392157,7.218860877684407
0.6666666666666666,7.253968253968254
0.6705882352941176,7.289075630252101
0.6745098039215687,7.324183006535948
0.6784313725490196,7.359290382819795
0.6823529411764706,7.394397759103642
0.6862745098039216,7.429505135387489
0.6901960784313725,7.464612511671335
0.6941176470588235,7.499719887955182
0.6980392156862745,7.534827264239029
0.7019607843137254,7.569934640522876
0.7058823529411764,7.605042016806722
0.7098039215686275,7.64014939309057
0.7137254901960784,7.675256769374417
0.7176470588235294,7.7103641456582634
0.7215686274509804,7.74547152194211
0.7254901960784313,7.780578898225957
0.7294117647058823,7.815686274509804
0.7333333333333333,7.85079365079365
0.7372549019607844,7.885901027077498
0.7411764705882353,7.921008403361345
0.7450980392156863,7.956115779645192
0.7490196078431373,7.991223155929038
0.7529411764705882,8.026330532212885
0.7568627450980392,8.061437908496732
0.7607843137254902,8.096545284780579
0.7647058823529411,8.131652661064425
0.7686274509803921,8.166760037348272
0.7725490196078432,8.201867413632119
0.7764705882352941,8.236974789915966
0.7803921568627451,8.272082166199812
0.7843137254901961,8.307189542483659
0.788235294117647,8.342296918767506
0.792156862745098,8.377404295051353
0.796078431372549,8.4125116713352
0.8,8.447619047619048
0.803921568627451,8.482726423902895
0.807843137254902,8.517833800186741
0.8117647058823529,8.552941176470588
0.8156862745098039,8.588048552754435
0.8196078431372549,8.623155929038282
0.8235294117647058,8.658263305322128
0.8274509803921568,8.693370681605975
0.8313725490196078,8.728478057889822
0.8352941176470589,8.76358543417367
0.8392156862745098,8.798692810457517
0.8431372549019608,8.833800186741364
0.8470588235294118,8.86890756302521
0.8509803921568627,8.904014939309057
0.8549019607843137,8.939122315592904
0.8588235294117647,8.97422969187675
0.8627450980392157,9.009337068160598
0.8666666666666667,9.044444444444444
0.8705882352941177,9.079551820728291
0.8745098039215686,9.114659197012138
0.8784313725490196,9.149766573295985
0.8823529411764706,9.184873949579831
0.8862745098039215,9.219981325863678
0.8901960784313725,9.255088702147525
0.8941176470588235,9.290196078431372
0.8980392156862745,9.325303454715218
0.9019607843137255,9.360410830999065
0.9058823529411765,9.395518207282912
0.9098039215686274,9.430625583566759
0.9137254901960784,9.465732959850605
0.9176470588235294,9.500840336134452
0.9215686274509803,9.535947712418299
0.9254901960784314,9.571055088702149
0.9294117647058824,9.606162464985996
0.9333333333333333,9.641269841269843
0.9372549019607843,9.67637721755369
0.9411764705882353,9.711484593837536
0.9450980392156862,9.746591970121383
0.9490196078431372,9.78169934640523
0.9529411764705882,9.816806722689076
0.9568627450980391,9.851914098972923
0.9607843137254902,9.88702147525677
0.9647058823529412,9.922128851540617
0.9686274509803922,9.957236227824463
0.9725490196078431,9.99234360410831
0.9764705882352941,10.027450980392157
0.9803921568627451,10.062558356676004
0.984313725490196,10.09766573295985
0.9882352941176471,10.132773109243697
0.9921568627450981,10.167880485527544
0.996078431372549,10.20298786181139
1.0,10.238095238095237
