X,Y=mx+b
0.0,1.1428571428571428
0.00392156862745098,1.153314659197012
0.00784313725490196,1.1637721755368813
0.011764705882352941,1.1742296918767507
0.01568627450980392,1.18468720821662
0.0196078431372549,1.1951447245564892
0.023529411764705882,1.2056022408963585
0.027450980392156862,1.2160597572362277
0.03137254901960784,1.226517273576097
0.03529411764705882,1.2369747899159664
0.0392156862745098,1.2474323062558357
0.043137254901960784,1.257889822595705
0.047058823529411764,1.2683473389355742
0.050980392156862744,1.2788048552754434
0.054901960784313725,1.2892623716153127
0.058823529411764705,1.2997198879551821
0.06274509803921569,1.3101774042950514
0.06666666666666667,1.3206349206349206
0.07058823529411765,1.3310924369747898
0.07450980392156863,1.341549953314659
0.0784313725490196,1.3520074696545286
0.08235294117647059,1.3624649859943978
0.08627450980392157,1.372922502334267
0.09019607843137255,1.3833800186741363
0.09411764705882353,1.3938375350140055
0.09803921568627451,1.4042950513538748
0.10196078431372549,1.414752567693744
0.10588235294117647,1.4252100840336135
0.10980392156862745,1.4356676003734827
0.11372549019607843,1.446125116713352
0.11764705882352941,1.4565826330532212
0.12156862745098039,1.4670401493930905
0.12549019607843137,1.47749766573296
0.12941176470588234,1.4879551820728292
0.13333333333333333,1.4984126984126984
0.13725490196078433,1.5088702147525677
0.1411764705882353,1.519327731092437
0.14509803921568626,1.5297852474323062
0.14901960784313725,1.5402427637721754
0.15294117647058825,1.5507002801120449
0.1568627450980392,1.561157796451914
0.16078431372549018,1.5716153127917833
0.16470588235294117,1.5820728291316526
0.16862745098039217,1.592530345471522
0.17254901960784313,1.6029878618113913
0.1764705882352941,1.6134453781512605
0.1803921568627451,1.6239028944911298
0.1843137254901961,1.634360410830999
0.18823529411764706,1.6448179271708683
0.19215686274509802,1.6552754435107375
0.19607843137254902,1.6657329598506068
0.2,1.6761904761904762
0.20392156862745098,1.6866479925303455
0.20784313725490194,1.6971055088702147
0.21176470588235294,1.7075630252100842
0.21568627450980393,1.7180205415499534
0.2196078431372549,1.7284780578898227
0.22352941176470587,1.738935574229692
0.22745098039215686,1.7493930905695612
0.23137254901960785,1.7598506069094304
0.23529411764705882,1.7703081232492996
0.2392156862745098,1.780765639589169
0.24313725490196078,1.7912231559290381
0.24705882352941178,1.8016806722689076
0.25098039215686274,1.8121381886087768
0.2549019607843137,1.822595704948646
0.2588235294117647,1.8330532212885153
0.2627450980392157,1.8435107376283848
0.26666666666666666,1.853968253968254
0.27058823529411763,1.8644257703081233
0.27450980392156865,1.8748832866479925
0.2784313725490196,1.8853408029878618
0.2823529411764706,1.895798319327731
0.28627450980392155,1.9062558356676003
0.2901960784313725,1.9167133520074695
0.29411764705882354,1.927170868347339
0.2980392156862745,1.9376283846872082
0.30196078431372547,1.9480859010270775
0.3058823529411765,1.958543417366947
0.30980392156862746,1.9690009337068162
0.3137254901960784,1.9794584500466854
0.3176470588235294,1.9899159663865547
0.32156862745098036,2.000373482726424
0.3254901960784314,2.010830999066293
0.32941176470588235,2.0212885154061624
0.3333333333333333,2.0317460317460316
0.33725490196078434,2.042203548085901
0.3411764705882353,2.05266106442577
0.34509803921568627,2.0631185807656394
0.34901960784313724,2.0735760971055086
0.3529411764705882,2.084033613445378
0.3568627450980392,2.0944911297852475
0.3607843137254902,2.104948646125117
0.36470588235294116,2.115406162464986
0.3686274509803922,2.1258636788048553
0.37254901960784315,2.1363211951447245
0.3764705882352941,2.146778711484594
0.3803921568627451,2.1572362278244634
0.38431372549019605,2.1676937441643327
0.38823529411764707,2.178151260504202
0.39215686274509803,2.188608776844071
0.396078431372549,2.1990662931839404
0.4,2.2095238095238097
0.403921568627451,2.219981325863679
