X,Y=mx+b
0.0,0.2857142857142856
0.00392156862745098,0.28590102707749754
0.00784313725490196,0.2860877684407095
0.011764705882352941,0.28627450980392144
0.01568627450980392,0.2864612511671334
0.0196078431372549,0.28664799253034534
0.023529411764705882,0.2868347338935573
0.027450980392156862,0.28702147525676924
0.03137254901960784,0.2872082166199812
0.03529411764705882,0.28739495798319314
0.0392156862745098,0.2875816993464051
0.043137254901960784,0.28776844070961705
0.047058823529411764,0.287955182072829
0.050980392156862744,0.28814192343604095
0.054901960784313725,0.2883286647992529
0.058823529411764705,0.28851540616246485
0.06274509803921569,0.2887021475256768
0.06666666666666667,0.28888888888888875
0.07058823529411765,0.2890756302521007
0.07450980392156863,0.28926237161531265
0.0784313725490196,0.2894491129785246
0.08235294117647059,0.28963585434173655
0.08627450980392157,0.2898225957049485
0.09019607843137255,0.29000933706816046
0.09411764705882353,0.2901960784313724
0.09803921568627451,0.29038281979458436
0.10196078431372549,0.2905695611577963
0.10588235294117647,0.29075630252100826
0.10980392156862745,0.2909430438842202
0.11372549019607843,0.29112978524743216
0.11764705882352941,0.2913165266106441
0.12156862745098039,0.29150326797385606
0.12549019607843137,0.291690009337068
0.12941176470588234,0.29187675070027996
0.13333333333333333,0.29206349206349197
0.13725490196078433,0.2922502334267039
0.1411764705882353,0.29243697478991587
0.14509803921568626,0.2926237161531278
0.14901960784313725,0.2928104575163398
0.15294117647058825,0.2929971988795517
0.1568627450980392,0.2931839402427637
0.16078431372549018,0.2933706816059756
0.16470588235294117,0.2935574229691876
0.16862745098039217,0.2937441643323995
0.17254901960784313,0.2939309056956115
0.1764705882352941,0.29411764705882343
0.1803921568627451,0.2943043884220354
0.1843137254901961,0.29449112978524733
0.18823529411764706,0.2946778711484593
0.19215686274509802,0.29486461251167123
0.19607843137254902,0.2950513538748832
0.2,0.29523809523809513
0.20392156862745098,0.2954248366013071
0.20784313725490194,0.29561157796451903
0.21176470588235294,0.295798319327731
0.21568627450980393,0.29598506069094294
0.2196078431372549,0.2961718020541549
0.22352941176470587,0.29635854341736684
0.22745098039215686,0.2965452847805788
0.23137254901960785,0.29673202614379074
0.23529411764705882,0.2969187675070027
0.2392156862745098,0.29710550887021464
0.24313725490196078,0.2972922502334266
0.24705882352941178,0.29747899159663854
0.25098039215686274,0.2976657329598505
0.2549019607843137,0.29785247432306244
0.2588235294117647,0.2980392156862744
0.2627450980392157,0.29822595704948635
0.26666666666666666,0.2984126984126983
0.27058823529411763,0.29859943977591025
0.27450980392156865,0.2987861811391222
0.2784313725490196,0.29897292250233415
0.2823529411764706,0.2991596638655461
0.28627450980392155,0.29934640522875805
0.2901960784313725,0.29953314659197
0.29411764705882354,0.29971988795518195
0.2980392156862745,0.2999066293183939
0.30196078431372547,0.30009337068160585
0.3058823529411765,0.3002801120448178
0.30980392156862746,0.30046685340802975
0.3137254901960784,0.3006535947712417
0.3176470588235294,0.30084033613445366
0.32156862745098036,0.3010270774976656
0.3254901960784314,0.30121381886087756
0.32941176470588235,0.3014005602240895
0.3333333333333333,0.30158730158730146
0.33725490196078434,0.3017740429505134
0.3411764705882353,0.30196078431372536
0.34509803921568627,0.3021475256769373
0.34901960784313724,0.30233426704014926
0.3529411764705882,0.3025210084033612
0.3568627450980392,0.30270774976657316
0.3607843137254902,0.3028944911297851
0.36470588235294116,0.30308123249299707
0.3686274509803922,0.30326797385620907
0.37254901960784315,0.303454715219421
0.3764705882352941,0.303641456582633
0.3803921568627451,0.3038281979458449
0.38431372549019605,0.3040149393090569
0.38823529411764707,0.3042016806722688
0.39215686274509803,0.3043884220354808
0.396078431372549,0.3045751633986927
0.4,0.3047619047619047
0.403921568627451,0.30494864612511663
0.40784313725490196,0.3051353874883286
0.4117647058823529,0.30532212885154053
0.4156862745098039,0.3055088702147525
0.4196078431372549,0.30569561157796443
0.4235294117647059,0.3058823529411764
0.42745098039215684,0.30606909430438833
0.43137254901960786,0.3062558356676003
0.43529411764705883,0.30644257703081224
0.4392156862745098,0.3066293183940242
0.44313725490196076,0.30681605975723614
0.44705882352941173,0.3070028011204481
0.45098039215686275,0.30718954248366004
0.4549019607843137,0.307376283846872
0.4588235294117647,0.30756302521008394
0.4627450980392157,0.3077497665732959
0.4666666666666667,0.30793650793650784
0.47058823529411764,0.3081232492997198
0.4745098039215686,0.30830999066293174
0.4784313725490196,0.3084967320261437
0.4823529411764706,0.30868347338935564
0.48627450980392156,0.3088702147525676
0.49019607843137253,0.30905695611577955
0.49411764705882355,0.3092436974789915
0.4980392156862745,0.30943043884220345
0.5019607843137255,0.3096171802054154
0.5058823529411764,0.30980392156862735
0.5098039215686274,0.3099906629318393
0.5137254901960784,0.31017740429505125
0.5176470588235293,0.3103641456582632
0.5215686274509804,0.31055088702147515
0.5254901960784314,0.3107376283846871
0.5294117647058824,0.31092436974789905
0.5333333333333333,0.311111111111111
0.5372549019607843,0.31129785247432296
0.5411764705882353,0.3114845938375349
0.5450980392156862,0.31167133520074686
0.5490196078431373,0.3118580765639588
0.5529411764705883,0.31204481792717076
0.5568627450980392,0.3122315592903827
0.5607843137254902,0.31241830065359466
0.5647058823529412,0.3126050420168066
0.5686274509803921,0.31279178338001856
0.5725490196078431,0.3129785247432305
0.5764705882352941,0.31316526610644246
0.580392156862745,0.3133520074696544
0.5843137254901961,0.31353874883286637
0.5882352941176471,0.3137254901960783
0.592156862745098,0.31391223155929027
0.596078431372549,0.3140989729225022
0.6,0.31428571428571417
0.6039215686274509,0.3144724556489261
0.6078431372549019,0.31465919701213807
0.611764705882353,0.31484593837535
