X,Y=mx+b
0.0,1.2857142857142856
0.00392156862745098,1.2859010270774975
0.00784313725490196,1.2860877684407095
0.011764705882352941,1.2862745098039214
0.01568627450980392,1.2864612511671334
0.0196078431372549,1.2866479925303453
0.023529411764705882,1.2868347338935573
0.027450980392156862,1.2870214752567692
0.03137254901960784,1.2872082166199812
0.03529411764705882,1.2873949579831931
0.0392156862745098,1.287581699346405
0.043137254901960784,1.287768440709617
0.047058823529411764,1.287955182072829
0.050980392156862744,1.288141923436041
0.054901960784313725,1.288328664799253
0.058823529411764705,1.2885154061624648
0.06274509803921569,1.2887021475256768
0.06666666666666667,1.2888888888888888
0.07058823529411765,1.2890756302521007
0.07450980392156863,1.2892623716153127
0.0784313725490196,1.2894491129785246
0.08235294117647059,1.2896358543417366
0.08627450980392157,1.2898225957049485
0.09019607843137255,1.2900093370681605
0.09411764705882353,1.2901960784313724
0.09803921568627451,1.2903828197945844
0.10196078431372549,1.2905695611577963
0.10588235294117647,1.2907563025210083
0.10980392156862745,1.2909430438842202
0.11372549019607843,1.2911297852474322
0.11764705882352941,1.291316526610644
0.12156862745098039,1.291503267973856
0.12549019607843137,1.291690009337068
0.12941176470588234,1.29187675070028
0.13333333333333333,1.292063492063492
0.13725490196078433,1.2922502334267039
0.1411764705882353,1.2924369747899158
0.14509803921568626,1.2926237161531278
0.14901960784313725,1.2928104575163397
0.15294117647058825,1.2929971988795517
0.1568627450980392,1.2931839402427636
0.16078431372549018,1.2933706816059756
0.16470588235294117,1.2935574229691875
0.16862745098039217,1.2937441643323995
0.17254901960784313,1.2939309056956114
0.1764705882352941,1.2941176470588234
0.1803921568627451,1.2943043884220353
0.1843137254901961,1.2944911297852473
0.18823529411764706,1.2946778711484592
0.19215686274509802,1.2948646125116712
0.19607843137254902,1.2950513538748831
0.2,1.295238095238095
0.20392156862745098,1.295424836601307
0.20784313725490194,1.295611577964519
0.21176470588235294,1.295798319327731
0.21568627450980393,1.2959850606909429
0.2196078431372549,1.2961718020541548
0.22352941176470587,1.2963585434173668
0.22745098039215686,1.2965452847805787
0.23137254901960785,1.2967320261437907
0.23529411764705882,1.2969187675070026
0.2392156862745098,1.2971055088702146
0.24313725490196078,1.2972922502334265
0.24705882352941178,1.2974789915966385
0.25098039215686274,1.2976657329598504
0.2549019607843137,1.2978524743230624
0.2588235294117647,1.2980392156862743
0.2627450980392157,1.2982259570494863
0.26666666666666666,1.2984126984126982
0.27058823529411763,1.2985994397759102
0.27450980392156865,1.2987861811391221
0.2784313725490196,1.298972922502334
0.2823529411764706,1.299159663865546
0.28627450980392155,1.299346405228758
0.2901960784313725,1.29953314659197
0.29411764705882354,1.299719887955182
0.2980392156862745,1.2999066293183938
0.30196078431372547,1.3000933706816058
0.3058823529411765,1.3002801120448177
0.30980392156862746,1.3004668534080297
0.3137254901960784,1.3006535947712417
0.3176470588235294,1.3008403361344536
0.32156862745098036,1.3010270774976656
0.3254901960784314,1.3012138188608775
0.32941176470588235,1.3014005602240895
0.3333333333333333,1.3015873015873014
0.33725490196078434,1.3017740429505134
0.3411764705882353,1.3019607843137253
0.34509803921568627,1.3021475256769373
0.34901960784313724,1.3023342670401492
0.3529411764705882,1.3025210084033612
