X,Y=mx+b
0.0,1.714285714285714
0.00392156862745098,1.7350140056022405
0.00784313725490196,1.7557422969187673
0.011764705882352941,1.7764705882352938
0.01568627450980392,1.7971988795518203
0.0196078431372549,1.817927170868347
0.023529411764705882,1.8386554621848736
0.027450980392156862,1.8593837535014002
0.03137254901960784,1.880112044817927
0.03529411764705882,1.9008403361344535
0.0392156862745098,1.9215686274509802
0.043137254901960784,1.9422969187675068
0.047058823529411764,1.9630252100840333
0.050980392156862744,1.9837535014005598
0.054901960784313725,2.0044817927170864
0.058823529411764705,2.0252100840336134
0.06274509803921569,2.04593837535014
0.06666666666666667,2.0666666666666664
0.07058823529411765,2.087394957983193
0.07450980392156863,2.1081232492997195
0.0784313725490196,2.128851540616246
0.08235294117647059,2.149579831932773
0.08627450980392157,2.1703081232492996
0.09019607843137255,2.191036414565826
0.09411764705882353,2.2117647058823526
0.09803921568627451,2.232492997198879
0.10196078431372549,2.253221288515406
0.10588235294117647,2.2739495798319327
0.10980392156862745,2.2946778711484592
0.11372549019607843,2.3154061624649858
0.11764705882352941,2.3361344537815123
0.12156862745098039,2.356862745098039
0.12549019607843137,2.3775910364145654
0.12941176470588234,2.398319327731092
0.13333333333333333,2.419047619047619
0.13725490196078433,2.4397759103641454
0.1411764705882353,2.460504201680672
0.14509803921568626,2.4812324929971985
0.14901960784313725,2.5019607843137255
0.15294117647058825,2.522689075630252
0.1568627450980392,2.5434173669467786
0.16078431372549018,2.564145658263305
0.16470588235294117,2.5848739495798316
0.16862745098039217,2.605602240896358
0.17254901960784313,2.6263305322128847
0.1764705882352941,2.6470588235294112
0.1803921568627451,2.6677871148459382
0.1843137254901961,2.6885154061624648
0.18823529411764706,2.7092436974789913
0.19215686274509802,2.7299719887955183
0.19607843137254902,2.750700280112045
0.2,2.7714285714285714
0.20392156862745098,2.792156862745098
0.20784313725490194,2.8128851540616244
0.21176470588235294,2.833613445378151
0.21568627450980393,2.8543417366946775
0.2196078431372549,2.875070028011204
0.22352941176470587,2.8957983193277306
0.22745098039215686,2.9165266106442576
0.23137254901960785,2.9372549019607845
0.23529411764705882,2.957983193277311
0.2392156862745098,2.9787114845938376
0.24313725490196078,2.999439775910364
0.24705882352941178,3.0201680672268907
0.25098039215686274,3.040896358543417
0.2549019607843137,3.0616246498599438
0.2588235294117647,3.0823529411764703
0.2627450980392157,3.103081232492997
0.26666666666666666,3.1238095238095234
0.27058823529411763,3.14453781512605
0.27450980392156865,3.1652661064425773
0.2784313725490196,3.185994397759104
0.2823529411764706,3.2067226890756304
0.28627450980392155,3.227450980392157
0.2901960784313725,3.2481792717086835
0.29411764705882354,3.26890756302521
0.2980392156862745,3.2896358543417366
0.30196078431372547,3.310364145658263
0.3058823529411765,3.3310924369747896
0.30980392156862746,3.351820728291316
0.3137254901960784,3.372549019607843
0.3176470588235294,3.3932773109243697
0.32156862745098036,3.414005602240896
0.3254901960784314,3.434733893557423
0.32941176470588235,3.4554621848739497
0.3333333333333333,3.4761904761904763
0.33725490196078434,3.496918767507003
0.3411764705882353,3.5176470588235293
0.34509803921568627,3.538375350140056
0.34901960784313724,3.5591036414565824
0.3529411764705882,3.579831932773109
0.3568627450980392,3.600560224089636
0.3607843137254902,3.6212885154061625
0.36470588235294116,3.642016806722689
0.3686274509803922,3.662745098039216
0.37254901960784315,3.6834733893557425
0.3764705882352941,3.704201680672269
0.3803921568627451,3.7249299719887956
0.38431372549019605,3.745658263305322
0.38823529411764707,3.7663865546218487
0.39215686274509803,3.787114845938375
0.396078431372549,3.8078431372549018
0.4,3.8285714285714287
0.403921568627451,3.8492997198879553
0.40784313725490196,3.870028011204482
0.4117647058823529,3.8907563025210083
0.4156862745098039,3.911484593837535
0.4196078431372549,3.932212885154062
0.4235294117647059,3.9529411764705884
0.42745098039215684,3.973669467787115
0.43137254901960786,3.9943977591036415
0.43529411764705883,4.015126050420168
0.4392156862745098,4.0358543417366946
0.44313725490196076,4.056582633053221
0.44705882352941173,4.077310924369748
0.45098039215686275,4.098039215686274
0.4549019607843137,4.118767507002801
0.4588235294117647,4.139495798319327
0.4627450980392157,4.160224089635855
0.4666666666666667,4.180952380952381
0.47058823529411764,4.201680672268908
0.4745098039215686,4.222408963585434
0.4784313725490196,4.243137254901961
0.4823529411764706,4.263865546218487
0.48627450980392156,4.284593837535014
0.49019607843137253,4.30532212885154
0.49411764705882355,4.326050420168068
0.4980392156862745,4.346778711484594
0.5019607843137255,4.367507002801121
0.5058823529411764,4.3882352941176475
0.5098039215686274,4.408963585434174
0.5137254901960784,4.4296918767507005
0.5176470588235293,4.450420168067227
0.5215686274509804,4.471148459383754
0.5254901960784314,4.49187675070028
0.5294117647058824,4.512605042016807
0.5333333333333333,4.533333333333333
0.5372549019607843,4.55406162464986
0.5411764705882353,4.574789915966386
0.5450980392156862,4.595518207282913
0.5490196078431373,4.61624649859944
0.5529411764705883,4.636974789915967
0.5568627450980392,4.657703081232493
0.5607843137254902,4.67843137254902
0.5647058823529412,4.699159663865546
0.5686274509803921,4.719887955182073
0.5725490196078431,4.7406162464985995
0.5764705882352941,4.761344537815126
0.580392156862745,4.7820728291316525
0.5843137254901961,4.80280112044818
0.5882352941176471,4.8235294117647065
0.592156862745098,4.844257703081233
0.596078431372549,4.86498599439776
0.6,4.885714285714286
0.6039215686274509,4.906442577030813
0.6078431372549019,4.927170868347339
0.611764705882353,4.947899159663866
0.615686274509804,4.968627450980392
0.6196078431372549,4.989355742296919
0.6235294117647059,5.010084033613445
0.6274509803921569,5.030812324929972
0.6313725490196078,5.051540616246498
0.6352941176470588,5.072268907563025
0.6392156862745098,5.0929971988795515
0.6431372549019607,5.113725490196078
0.6470588235294118,5.1344537815126055
0.6509803921568628,5.155182072829132
0.6549019607843137,5.1759103641456585
0.6588235294117647,5.196638655462185
0.6627450980392157,5.217366946778712
0.6666666666666666,5.238095238095238
0.6705882352941176,5.258823529411765
0.6745098039215687,5.279551820728292
0.6784313725490196,5.300280112044819
0.6823529411764706,5.321008403361345
0.6862745098039216,5.341736694677872
0.6901960784313725,5.362464985994398
0.6941176470588235,5.383193277310925
0.6980392156862745,5.403921568627451
0.7019607843137254,5.424649859943978
0.7058823529411764,5.445378151260504
0.7098039215686275,5.466106442577031
0.7137254901960784,5.4868347338935575
0.7176470588235294,5.507563025210084
0.7215686274509804,5.5282913165266105
0.7254901960784313,5.549019607843137
0.7294117647058823,5.569747899159664
0.7333333333333333,5.59047619047619
0.7372549019607844,5.611204481792718
0.7411764705882353,5.631932773109244
0.7450980392156863,5.652661064425771
0.7490196078431373,5.673389355742297
0.7529411764705882,5.694117647058824
0.7568627450980392,5.714845938375351
0.7607843137254902,5.735574229691878
0.7647058823529411,5.756302521008404
