X,Y=mx+b
0.0,-1.0
0.00392156862745098,-0.9957049486461251
0.00784313725490196,-0.9914098972922503
0.011764705882352941,-0.9871148459383754
0.01568627450980392,-0.9828197945845004
0.0196078431372549,-0.9785247432306255
0.023529411764705882,-0.9742296918767507
0.027450980392156862,-0.9699346405228758
0.03137254901960784,-0.965639589169001
0.03529411764705882,-0.9613445378151261
0.0392156862745098,-0.9570494864612512
0.043137254901960784,-0.9527544351073762
0.047058823529411764,-0.9484593837535014
0.050980392156862744,-0.9441643323996265
0.054901960784313725,-0.9398692810457516
0.058823529411764705,-0.9355742296918768
0.06274509803921569,-0.9312791783380019
0.06666666666666667,-0.926984126984127
0.07058823529411765,-0.9226890756302522
0.07450980392156863,-0.9183940242763772
0.0784313725490196,-0.9140989729225023
0.08235294117647059,-0.9098039215686274
0.08627450980392157,-0.9055088702147526
0.09019607843137255,-0.9012138188608777
0.09411764705882353,-0.8969187675070028
0.09803921568627451,-0.8926237161531279
0.10196078431372549,-0.888328664799253
0.10588235294117647,-0.8840336134453781
0.10980392156862745,-0.8797385620915033
0.11372549019607843,-0.8754435107376284
0.11764705882352941,-0.8711484593837535
0.12156862745098039,-0.8668534080298786
0.12549019607843137,-0.8625583566760038
0.12941176470588234,-0.8582633053221289
0.13333333333333333,-0.8539682539682539
0.13725490196078433,-0.8496732026143791
0.1411764705882353,-0.8453781512605042
0.14509803921568626,-0.8410830999066293
0.14901960784313725,-0.8367880485527545
0.15294117647058825,-0.8324929971988795
0.1568627450980392,-0.8281979458450046
0.16078431372549018,-0.8239028944911297
0.16470588235294117,-0.8196078431372549
0.16862745098039217,-0.81531279178338
0.17254901960784313,-0.8110177404295051
0.1764705882352941,-0.8067226890756303
0.1803921568627451,-0.8024276377217554
0.1843137254901961,-0.7981325863678804
0.18823529411764706,-0.7938375350140056
0.19215686274509802,-0.7895424836601307
0.19607843137254902,-0.7852474323062558
0.2,-0.780952380952381
0.20392156862745098,-0.7766573295985061
0.20784313725490194,-0.7723622782446312
0.21176470588235294,-0.7680672268907562
0.21568627450980393,-0.7637721755368814
0.2196078431372549,-0.7594771241830065
0.22352941176470587,-0.7551820728291316
0.22745098039215686,-0.7508870214752568
0.23137254901960785,-0.7465919701213819
0.23529411764705882,-0.742296918767507
0.2392156862745098,-0.7380018674136322
0.24313725490196078,-0.7337068160597573
0.24705882352941178,-0.7294117647058823
0.25098039215686274,-0.7251167133520074
0.2549019607843137,-0.7208216619981326
0.2588235294117647,-0.7165266106442577
0.2627450980392157,-0.7122315592903827
0.26666666666666666,-0.7079365079365079
0.27058823529411763,-0.703641456582633
0.27450980392156865,-0.6993464052287581
0.2784313725490196,-0.6950513538748833
0.2823529411764706,-0.6907563025210084
0.28627450980392155,-0.6864612511671335
0.2901960784313725,-0.6821661998132587
0.29411764705882354,-0.6778711484593838
0.2980392156862745,-0.6735760971055089
0.30196078431372547,-0.669281045751634
0.3058823529411765,-0.6649859943977591
0.30980392156862746,-0.6606909430438842
0.3137254901960784,-0.6563958916900092
0.3176470588235294,-0.6521008403361344
0.32156862745098036,-0.6478057889822595
0.3254901960784314,-0.6435107376283846
0.32941176470588235,-0.6392156862745098
0.3333333333333333,-0.6349206349206349
