X,Y=mx+b
0.0,0.1428571428571428
0.00392156862745098,0.1450980392156862
0.00784313725490196,0.14733893557422964
0.011764705882352941,0.14957983193277305
0.01568627450980392,0.15182072829131646
0.0196078431372549,0.1540616246498599
0.023529411764705882,0.1563025210084033
0.027450980392156862,0.15854341736694672
0.03137254901960784,0.16078431372549012
0.03529411764705882,0.16302521008403356
0.0392156862745098,0.16526610644257697
0.043137254901960784,0.1675070028011204
0.047058823529411764,0.16974789915966382
0.050980392156862744,0.17198879551820723
0.054901960784313725,0.17422969187675064
0.058823529411764705,0.17647058823529407
0.06274509803921569,0.17871148459383748
0.06666666666666667,0.1809523809523809
0.07058823529411765,0.18319327731092433
0.07450980392156863,0.18543417366946774
0.0784313725490196,0.18767507002801115
0.08235294117647059,0.18991596638655456
0.08627450980392157,0.192156862745098
0.09019607843137255,0.1943977591036414
0.09411764705882353,0.19663865546218484
0.09803921568627451,0.19887955182072825
0.10196078431372549,0.20112044817927166
0.10588235294117647,0.20336134453781507
0.10980392156862745,0.2056022408963585
0.11372549019607843,0.20784313725490192
0.11764705882352941,0.21008403361344535
0.12156862745098039,0.21232492997198876
0.12549019607843137,0.21456582633053217
0.12941176470588234,0.21680672268907558
0.13333333333333333,0.219047619047619
0.13725490196078433,0.22128851540616243
0.1411764705882353,0.22352941176470587
0.14509803921568626,0.22577030812324927
0.14901960784313725,0.22801120448179268
0.15294117647058825,0.2302521008403361
0.1568627450980392,0.2324929971988795
0.16078431372549018,0.2347338935574229
0.16470588235294117,0.23697478991596635
0.16862745098039217,0.2392156862745098
0.17254901960784313,0.2414565826330532
0.1764705882352941,0.2436974789915966
0.1803921568627451,0.24593837535014001
0.1843137254901961,0.24817927170868345
0.18823529411764706,0.2504201680672269
0.19215686274509802,0.2526610644257703
0.19607843137254902,0.2549019607843137
0.2,0.2571428571428571
0.20392156862745098,0.2593837535014005
0.20784313725490194,0.26162464985994394
0.21176470588235294,0.26386554621848735
0.21568627450980393,0.2661064425770308
0.2196078431372549,0.2683473389355742
0.22352941176470587,0.27058823529411763
0.22745098039215686,0.27282913165266104
0.23137254901960785,0.2750700280112045
0.23529411764705882,0.2773109243697479
0.2392156862745098,0.2795518207282913
0.24313725490196078,0.28179271708683473
0.24705882352941178,0.28403361344537814
0.25098039215686274,0.28627450980392155
0.2549019607843137,0.28851540616246496
0.2588235294117647,0.29075630252100837
0.2627450980392157,0.2929971988795518
0.26666666666666666,0.2952380952380952
0.27058823529411763,0.2974789915966386
0.27450980392156865,0.29971988795518206
0.2784313725490196,0.30196078431372547
0.2823529411764706,0.30420168067226894
0.28627450980392155,0.30644257703081235
0.2901960784313725,0.30868347338935576
0.29411764705882354,0.31092436974789917
0.2980392156862745,0.3131652661064426
0.30196078431372547,0.315406162464986
0.3058823529411765,0.3176470588235294
0.30980392156862746,0.3198879551820728
0.3137254901960784,0.3221288515406162
0.3176470588235294,0.3243697478991596
0.32156862745098036,0.32661064425770303
0.3254901960784314,0.3288515406162465
0.32941176470588235,0.3310924369747899
0.3333333333333333,0.3333333333333333
0.33725490196078434,0.3355742296918768
0.3411764705882353,0.3378151260504202
0.34509803921568627,0.3400560224089636
0.34901960784313724,0.342296918767507
0.3529411764705882,0.3445378151260504
0.3568627450980392,0.3467787114845938
0.3607843137254902,0.34901960784313724
0.36470588235294116,0.35126050420168065
0.3686274509803922,0.3535014005602241
0.37254901960784315,0.3557422969187675
0.3764705882352941,0.35798319327731093
0.3803921568627451,0.36022408963585434
0.38431372549019605,0.36246498599439775
0.38823529411764707,0.3647058823529412
0.39215686274509803,0.3669467787114846
0.396078431372549,0.36918767507002803
0.4,0.37142857142857144
0.403921568627451,0.37366946778711485
0.40784313725490196,0.37591036414565826
0.4117647058823529,0.37815126050420167
0.4156862745098039,0.3803921568627451
0.4196078431372549,0.38263305322128854
0.4235294117647059,0.38487394957983195
0.42745098039215684,0.38711484593837536
0.43137254901960786,0.3893557422969188
0.43529411764705883,0.39159663865546224
0.4392156862745098,0.39383753501400565
0.44313725490196076,0.39607843137254906
0.44705882352941173,0.39831932773109247
0.45098039215686275,0.4005602240896359
0.4549019607843137,0.4028011204481793
0.4588235294117647,0.4050420168067227
0.4627450980392157,0.40728291316526616
0.4666666666666667,0.40952380952380957
0.47058823529411764,0.411764705882353
0.4745098039215686,0.4140056022408964
0.4784313725490196,0.4162464985994398
0.4823529411764706,0.4184873949579832
0.48627450980392156,0.4207282913165266
0.49019607843137253,0.42296918767507
0.49411764705882355,0.4252100840336135
0.4980392156862745,0.4274509803921569
0.5019607843137255,0.4296918767507003
0.5058823529411764,0.4319327731092437
0.5098039215686274,0.4341736694677871
0.5137254901960784,0.43641456582633054
0.5176470588235293,0.43865546218487395
0.5215686274509804,0.4408963585434174
0.5254901960784314,0.4431372549019608
0.5294117647058824,0.44537815126050423
0.5333333333333333,0.44761904761904764
0.5372549019607843,0.44985994397759105
0.5411764705882353,0.45210084033613446
0.5450980392156862,0.45434173669467787
0.5490196078431373,0.45658263305322133
0.5529411764705883,0.45882352941176474
0.5568627450980392,0.46106442577030815
0.5607843137254902,0.46330532212885156
0.5647058823529412,0.465546218487395
0.5686274509803921,0.46778711484593843
0.5725490196078431,0.47002801120448184
0.5764705882352941,0.47226890756302525
0.580392156862745,0.47450980392156866
0.5843137254901961,0.4767507002801121
0.5882352941176471,0.47899159663865554
0.592156862745098,0.48123249299719895
0.596078431372549,0.48347338935574236
0.6,0.48571428571428577
0.6039215686274509,0.4879551820728292
0.6078431372549019,0.4901960784313726
0.611764705882353,0.49243697478991605
0.615686274509804,0.49467787114845946
0.6196078431372549,0.49691876750700287
0.6235294117647059,0.4991596638655463
0.6274509803921569,0.5014005602240896
0.6313725490196078,0.503641456582633
0.6352941176470588,0.5058823529411764
0.6392156862745098,0.5081232492997199
0.6431372549019607,0.5103641456582633
0.6470588235294118,0.5126050420168068
0.6509803921568628,0.5148459383753502
0.6549019607843137,0.5170868347338936
0.6588235294117647,0.519327731092437
0.6627450980392157,0.5215686274509804
0.6666666666666666,0.5238095238095238
0.6705882352941176,0.5260504201680672
0.6745098039215687,0.5282913165266108
0.6784313725490196,0.5305322128851542
0.6823529411764706,0.5327731092436976
0.6862745098039216,0.535014005602241
0.6901960784313725,0.5372549019607844
0.6941176470588235,0.5394957983193278
0.6980392156862745,0.5417366946778712
0.7019607843137254,0.5439775910364146
0.7058823529411764,0.546218487394958
0.7098039215686275,0.5484593837535015
0.7137254901960784,0.5507002801120449
0.7176470588235294,0.5529411764705883
0.7215686274509804,0.5551820728291317
0.7254901960784313,0.5574229691876751
0.7294117647058823,0.5596638655462185
0.7333333333333333,0.5619047619047619
0.7372549019607844,0.5641456582633054
0.7411764705882353,0.5663865546218488
0.7450980392156863,0.5686274509803922
0.7490196078431373,0.5708683473389357
0.7529411764705882,0.5731092436974791
0.7568627450980392,0.5753501400560225
0.7607843137254902,0.5775910364145659
0.7647058823529411,0.5798319327731093
0.7686274509803921,0.5820728291316527
0.7725490196078432,0.5843137254901962
0.7764705882352941,0.5865546218487396
0.7803921568627451,0.588795518207283
0.7843137254901961,0.5910364145658265
0.788235294117647,0.5932773109243699
0.792156862745098,0.5955182072829133
0.796078431372549,0.5977591036414567
0.8,0.6000000000000001
0.803921568627451,0.6022408963585435
0.807843137254902,0.6044817927170869
0.8117647058823529,0.6067226890756303
0.8156862745098039,0.6089635854341737
0.8196078431372549,0.6112044817927171
0.8235294117647058,0.6134453781512605
0.8274509803921568,0.615686274509804
0.8313725490196078,0.6179271708683474
0.8352941176470589,0.6201680672268909
0.8392156862745098,0.6224089635854343
0.8431372549019608,0.6246498599439777
0.8470588235294118,0.6268907563025211
0.8509803921568627,0.6291316526610645
0.8549019607843137,0.6313725490196079
0.8588235294117647,0.6336134453781513
0.8627450980392157,0.6358543417366949
0.8666666666666667,0.6380952380952383
0.8705882352941177,0.6403361344537817
0.8745098039215686,0.6425770308123251
0.8784313725490196,0.6448179271708685
0.8823529411764706,0.6470588235294119
0.8862745098039215,0.6492997198879553
0.8901960784313725,0.6515406162464987
0.8941176470588235,0.6537815126050421
0.8980392156862745,0.6560224089635855
0.9019607843137255,0.658263305322129
0.9058823529411765,0.6605042016806724
0.9098039215686274,0.6627450980392158
0.9137254901960784,0.6649859943977592
0.9176470588235294,0.6672268907563026
0.9215686274509803,0.669467787114846
0.9254901960784314,0.6717086834733895
0.9294117647058824,0.6739495798319329
0.9333333333333333,0.6761904761904763
0.9372549019607843,0.6784313725490198
0.9411764705882353,0.6806722689075632
0.9450980392156862,0.6829131652661066
0.9490196078431372,0.68515406162465
0.9529411764705882,0.6873949579831934
0.9568627450980391,0.6896358543417368
0.9607843137254902,0.6918767507002802
0.9647058823529412,0.6941176470588236
0.9686274509803922,0.696358543417367
0.9725490196078431,0.6985994397759104
0.9764705882352941,0.7008403361344538
0.9803921568627451,0.7030812324929973
0.984313725490196,0.7053221288515407
0.9882352941176471,0.7075630252100842
0.9921568627450981,0.7098039215686276
0.996078431372549,0.712044817927171
1.0,0.7142857142857144
