X,Y=mx+b
0.6274509803921569,6.816993464052287
0.6313725490196078,6.847992530345471
0.6352941176470588,6.878991596638655
0.6392156862745098,6.909990662931839
0.6431372549019607,6.940989729225023
0.6470588235294118,6.971988795518207
0.6509803921568628,7.002987861811391
0.6549019607843137,7.033986928104575
0.6588235294117647,7.064985994397759
0.6627450980392157,7.095985060690943
0.6666666666666666,7.1269841269841265
0.6705882352941176,7.15798319327731
0.6745098039215687,7.188982259570495
0.6784313725490196,7.219981325863679
0.6823529411764706,7.250980392156863
0.6862745098039216,7.281979458450047
0.6901960784313725,7.31297852474323
0.6941176470588235,7.343977591036414
0.6980392156862745,7.374976657329598
0.7019607843137254,7.405975723622782
0.7058823529411764,7.436974789915966
0.7098039215686275,7.46797385620915
0.7137254901960784,7.498972922502334
0.7176470588235294,7.529971988795518
0.7215686274509804,7.560971055088702
0.7254901960784313,7.591970121381886
0.7294117647058823,7.62296918767507
0.7333333333333333,7.653968253968253
0.7372549019607844,7.684967320261438
0.7411764705882353,7.715966386554622
0.7450980392156863,7.746965452847806
0.7490196078431373,7.77796451914099
0.7529411764705882,7.8089635854341735
0.7568627450980392,7.839962651727357
0.7607843137254902,7.870961718020541
0.7647058823529411,7.901960784313725
0.7686274509803921,7.932959850606909
0.7725490196078432,7.9639589169000935
0.7764705882352941,7.994957983193277
0.7803921568627451,8.025957049486461
0.7843137254901961,8.056956115779645
0.788235294117647,8.087955182072829
0.792156862745098,8.118954248366013
0.796078431372549,8.149953314659196
0.8,8.18095238095238
0.803921568627451,8.211951447245564
0.807843137254902,8.242950513538748
0.8117647058823529,8.273949579831932
0.8156862745098039,8.304948646125116
0.8196078431372549,8.3359477124183
0.8235294117647058,8.366946778711483
0.8274509803921568,8.397945845004667
0.8313725490196078,8.428944911297851
0.8352941176470589,8.459943977591037
0.8392156862745098,8.49094304388422
0.8431372549019608,8.521942110177404
0.8470588235294118,8.552941176470588
0.8509803921568627,8.583940242763772
0.8549019607843137,8.614939309056956
0.8588235294117647,8.64593837535014
0.8627450980392157,8.676937441643325
0.8666666666666667,8.707936507936509
0.8705882352941177,8.738935574229693
0.8745098039215686,8.769934640522877
0.8784313725490196,8.80093370681606
0.8823529411764706,8.831932773109244
0.8862745098039215,8.862931839402428
0.8901960784313725,8.893930905695612
0.8941176470588235,8.924929971988796
0.8980392156862745,8.95592903828198
0.9019607843137255,8.986928104575163
0.9058823529411765,9.017927170868347
0.9098039215686274,9.048926237161531
0.9137254901960784,9.079925303454715
0.9176470588235294,9.110924369747899
0.9215686274509803,9.141923436041083
0.9254901960784314,9.172922502334266
0.9294117647058824,9.20392156862745
0.9333333333333333,9.234920634920634
0.9372549019607843,9.265919701213818
0.9411764705882353,9.296918767507002
0.9450980392156862,9.327917833800186
0.9490196078431372,9.35891690009337
0.9529411764705882,9.389915966386553
0.9568627450980391,9.420915032679737
0.9607843137254902,9.451914098972923
0.9647058823529412,9.482913165266107
0.9686274509803922,9.51391223155929
0.9725490196078431,9.544911297852474
0.9764705882352941,9.575910364145658
0.9803921568627451,9.606909430438842
0.984313725490196,9.637908496732026
0.9882352941176471,9.668907563025211
0.9921568627450981,9.699906629318395
0.996078431372549,9.730905695611579
1.0,9.761904761904763
