X,Y=mx+b
0.8274509803921568,8.831372549019608
0.8313725490196078,8.864425770308124
0.8352941176470589,8.897478991596639
0.8392156862745098,8.930532212885154
0.8431372549019608,8.96358543417367
0.8470588235294118,8.996638655462185
0.8509803921568627,9.0296918767507
0.8549019607843137,9.062745098039215
0.8588235294117647,9.09579831932773
0.8627450980392157,9.128851540616246
0.8666666666666667,9.161904761904761
0.8705882352941177,9.194957983193277
0.8745098039215686,9.228011204481792
0.8784313725490196,9.261064425770307
0.8823529411764706,9.294117647058822
0.8862745098039215,9.327170868347338
0.8901960784313725,9.360224089635853
0.8941176470588235,9.393277310924368
0.8980392156862745,9.426330532212885
0.9019607843137255,9.4593837535014
0.9058823529411765,9.492436974789916
0.9098039215686274,9.525490196078431
0.9137254901960784,9.558543417366947
0.9176470588235294,9.591596638655462
0.9215686274509803,9.624649859943977
0.9254901960784314,9.657703081232494
0.9294117647058824,9.69075630252101
0.9333333333333333,9.723809523809525
0.9372549019607843,9.75686274509804
0.9411764705882353,9.789915966386555
0.9450980392156862,9.82296918767507
0.9490196078431372,9.856022408963586
0.9529411764705882,9.889075630252101
0.9568627450980391,9.922128851540617
0.9607843137254902,9.955182072829132
0.9647058823529412,9.988235294117647
0.9686274509803922,10.021288515406162
0.9725490196078431,10.054341736694678
0.9764705882352941,10.087394957983193
0.9803921568627451,10.120448179271708
0.984313725490196,10.153501400560224
0.9882352941176471,10.186554621848739
0.9921568627450981,10.219607843137254
0.996078431372549,10.25266106442577
1.0,10.285714285714285
