X,Y=mx+b
0.0,0.0
0.00392156862745098,0.02278244631185808
0.00784313725490196,0.04556489262371616
0.011764705882352941,0.06834733893557424
0.01568627450980392,0.09112978524743232
0.0196078431372549,0.1139122315592904
0.023529411764705882,0.13669467787114847
0.027450980392156862,0.15947712418300655
0.03137254901960784,0.18225957049486463
0.03529411764705882,0.2050420168067227
0.0392156862745098,0.2278244631185808
0.043137254901960784,0.2506069094304389
0.047058823529411764,0.27338935574229695
0.050980392156862744,0.29617180205415505
0.054901960784313725,0.3189542483660131
0.058823529411764705,0.3417366946778712
0.06274509803921569,0.36451914098972926
0.06666666666666667,0.38730158730158737
0.07058823529411765,0.4100840336134454
0.07450980392156863,0.4328664799253035
0.0784313725490196,0.4556489262371616
0.08235294117647059,0.4784313725490197
0.08627450980392157,0.5012138188608778
0.09019607843137255,0.5239962651727358
0.09411764705882353,0.5467787114845939
0.09803921568627451,0.569561157796452
0.10196078431372549,0.5923436041083101
0.10588235294117647,0.6151260504201681
0.10980392156862745,0.6379084967320262
0.11372549019607843,0.6606909430438843
0.11764705882352941,0.6834733893557424
0.12156862745098039,0.7062558356676004
0.12549019607843137,0.7290382819794585
0.12941176470588234,0.7518207282913165
0.13333333333333333,0.7746031746031747
0.13725490196078433,0.7973856209150328
0.1411764705882353,0.8201680672268908
0.14509803921568626,0.8429505135387488
0.14901960784313725,0.865732959850607
0.15294117647058825,0.8885154061624652
0.1568627450980392,0.9112978524743232
0.16078431372549018,0.9340802987861812
0.16470588235294117,0.9568627450980394
0.16862745098039217,0.9796451914098975
0.17254901960784313,1.0024276377217556
0.1764705882352941,1.0252100840336136
0.1803921568627451,1.0479925303454716
0.1843137254901961,1.0707749766573298
0.18823529411764706,1.0935574229691878
0.19215686274509802,1.1163398692810458
0.19607843137254902,1.139122315592904
0.2,1.161904761904762
0.20392156862745098,1.1846872082166202
0.20784313725490194,1.2074696545284782
0.21176470588235294,1.2302521008403362
0.21568627450980393,1.2530345471521944
0.2196078431372549,1.2758169934640524
0.22352941176470587,1.2985994397759104
0.22745098039215686,1.3213818860877686
0.23137254901960785,1.3441643323996266
0.23529411764705882,1.3669467787114848
0.2392156862745098,1.3897292250233428
0.24313725490196078,1.4125116713352008
0.24705882352941178,1.435294117647059
0.25098039215686274,1.458076563958917
0.2549019607843137,1.480859010270775
0.2588235294117647,1.503641456582633
0.2627450980392157,1.5264239028944913
0.26666666666666666,1.5492063492063495
0.27058823529411763,1.5719887955182075
0.27450980392156865,1.5947712418300657
0.2784313725490196,1.6175536881419237
0.2823529411764706,1.6403361344537817
0.28627450980392155,1.6631185807656397
0.2901960784313725,1.6859010270774977
0.29411764705882354,1.708683473389356
0.2980392156862745,1.731465919701214
0.30196078431372547,1.754248366013072
0.3058823529411765,1.7770308123249303
0.30980392156862746,1.7998132586367883
0.3137254901960784,1.8225957049486463
0.3176470588235294,1.8453781512605043
0.32156862745098036,1.8681605975723623
0.3254901960784314,1.8909430438842205
0.32941176470588235,1.9137254901960787
0.3333333333333333,1.9365079365079367
0.33725490196078434,1.959290382819795
0.3411764705882353,1.982072829131653
0.34509803921568627,2.004855275443511
0.34901960784313724,2.027637721755369
0.3529411764705882,2.050420168067227
0.3568627450980392,2.073202614379085
0.3607843137254902,2.095985060690943
0.36470588235294116,2.118767507002801
0.3686274509803922,2.1415499533146596
0.37254901960784315,2.1643323996265176
0.3764705882352941,2.1871148459383756
0.3803921568627451,2.2098972922502336
0.38431372549019605,2.2326797385620916
0.38823529411764707,2.25546218487395
0.39215686274509803,2.278244631185808
0.396078431372549,2.301027077497666
0.4,2.323809523809524
0.403921568627451,2.346591970121382
0.40784313725490196,2.3693744164332404
0.4117647058823529,2.3921568627450984
0.4156862745098039,2.4149393090569564
0.4196078431372549,2.4377217553688144
0.4235294117647059,2.4605042016806724
0.42745098039215684,2.4832866479925304
0.43137254901960786,2.506069094304389
0.43529411764705883,2.528851540616247
0.4392156862745098,2.551633986928105
0.44313725490196076,2.574416433239963
0.44705882352941173,2.597198879551821
0.45098039215686275,2.6199813258636793
0.4549019607843137,2.6427637721755373
0.4588235294117647,2.6655462184873953
0.4627450980392157,2.6883286647992533
0.4666666666666667,2.7111111111111112
0.47058823529411764,2.7338935574229697
0.4745098039215686,2.7566760037348277
0.4784313725490196,2.7794584500466857
0.4823529411764706,2.8022408963585437
0.48627450980392156,2.8250233426704017
0.49019607843137253,2.8478057889822597
0.49411764705882355,2.870588235294118
0.4980392156862745,2.893370681605976
0.5019607843137255,2.916153127917834
0.5058823529411764,2.938935574229692
0.5098039215686274,2.96171802054155
0.5137254901960784,2.984500466853408
0.5176470588235293,3.007282913165266
0.5215686274509804,3.0300653594771245
0.5254901960784314,3.0528478057889825
0.5294117647058824,3.0756302521008405
0.5333333333333333,3.098412698412699
0.5372549019607843,3.121195144724557
0.5411764705882353,3.143977591036415
0.5450980392156862,3.166760037348273
0.5490196078431373,3.1895424836601314
0.5529411764705883,3.2123249299719894
0.5568627450980392,3.2351073762838474
0.5607843137254902,3.2578898225957054
0.5647058823529412,3.2806722689075634
0.5686274509803921,3.3034547152194214
0.5725490196078431,3.3262371615312794
0.5764705882352941,3.3490196078431373
0.580392156862745,3.3718020541549953
0.5843137254901961,3.394584500466854
0.5882352941176471,3.417366946778712
0.592156862745098,3.4401493930905698
0.596078431372549,3.462931839402428
0.6,3.485714285714286
0.6039215686274509,3.508496732026144
0.6078431372549019,3.531279178338002
0.611764705882353,3.5540616246498606
0.615686274509804,3.5768440709617186
0.6196078431372549,3.5996265172735766
0.6235294117647059,3.6224089635854346
0.6274509803921569,3.6451914098972926
0.6313725490196078,3.6679738562091506
0.6352941176470588,3.6907563025210086
0.6392156862745098,3.7135387488328666
0.6431372549019607,3.7363211951447246
0.6470588235294118,3.759103641456583
0.6509803921568628,3.781886087768441
0.6549019607843137,3.804668534080299
0.6588235294117647,3.8274509803921575
0.6627450980392157,3.8502334267040155
0.6666666666666666,3.8730158730158735
0.6705882352941176,3.8957983193277315
0.6745098039215687,3.91858076563959
0.6784313725490196,3.941363211951448
0.6823529411764706,3.964145658263306
0.6862745098039216,3.986928104575164
0.6901960784313725,4.009710550887022
0.6941176470588235,4.03249299719888
0.6980392156862745,4.055275443510738
0.7019607843137254,4.078057889822596
0.7058823529411764,4.100840336134454
0.7098039215686275,4.123622782446312
0.7137254901960784,4.14640522875817
0.7176470588235294,4.169187675070028
0.7215686274509804,4.191970121381886
0.7254901960784313,4.214752567693744
0.7294117647058823,4.237535014005602
0.7333333333333333,4.26031746031746
0.7372549019607844,4.283099906629319
0.7411764705882353,4.305882352941177
0.7450980392156863,4.328664799253035
0.7490196078431373,4.351447245564893
0.7529411764705882,4.374229691876751
0.7568627450980392,4.397012138188609
0.7607843137254902,4.419794584500467
0.7647058823529411,4.442577030812325
0.7686274509803921,4.465359477124183
0.7725490196078432,4.488141923436042
0.7764705882352941,4.5109243697479
0.7803921568627451,4.533706816059758
0.7843137254901961,4.556489262371616
0.788235294117647,4.579271708683474
0.792156862745098,4.602054154995332
0.796078431372549,4.62483660130719
0.8,4.647619047619048
0.803921568627451,4.670401493930906
0.807843137254902,4.693183940242764
0.8117647058823529,4.715966386554622
0.8156862745098039,4.738748832866481
0.8196078431372549,4.761531279178339
0.8235294117647058,4.784313725490197
0.8274509803921568,4.807096171802055
0.8313725490196078,4.829878618113913
0.8352941176470589,4.852661064425771
0.8392156862745098,4.875443510737629
0.8431372549019608,4.898225957049487
0.8470588235294118,4.921008403361345
0.8509803921568627,4.943790849673203
0.8549019607843137,4.966573295985061
0.8588235294117647,4.989355742296919
0.8627450980392157,5.012138188608778
0.8666666666666667,5.034920634920636
0.8705882352941177,5.057703081232494
0.8745098039215686,5.080485527544352
0.8784313725490196,5.10326797385621
0.8823529411764706,5.126050420168068
0.8862745098039215,5.148832866479926
0.8901960784313725,5.171615312791784
0.8941176470588235,5.194397759103642
0.8980392156862745,5.2171802054155005
0.9019607843137255,5.2399626517273585
0.9058823529411765,5.2627450980392165
0.9098039215686274,5.2855275443510745
0.9137254901960784,5.3083099906629325
0.9176470588235294,5.3310924369747905
0.9215686274509803,5.3538748832866485
0.9254901960784314,5.3766573295985065
0.9294117647058824,5.3994397759103645
0.9333333333333333,5.4222222222222225
0.9372549019607843,5.4450046685340805
0.9411764705882353,5.467787114845939
0.9450980392156862,5.490569561157797
0.9490196078431372,5.513352007469655
0.9529411764705882,5.536134453781513
0.9568627450980391,5.558916900093371
0.9607843137254902,5.581699346405229
0.9647058823529412,5.604481792717087
0.9686274509803922,5.627264239028945
0.9725490196078431,5.650046685340803
0.9764705882352941,5.672829131652661
0.9803921568627451,5.695611577964519
0.984313725490196,5.718394024276377
0.9882352941176471,5.741176470588236
0.9921568627450981,5.763958916900094
0.996078431372549,5.786741363211952
1.0,5.80952380952381
