X,Y=mx+b
0.0,1.5714285714285712
0.00392156862745098,1.5859943977591033
0.00784313725490196,1.6005602240896355
0.011764705882352941,1.6151260504201679
0.01568627450980392,1.6296918767507
0.0196078431372549,1.6442577030812322
0.023529411764705882,1.6588235294117644
0.027450980392156862,1.6733893557422967
0.03137254901960784,1.687955182072829
0.03529411764705882,1.702521008403361
0.0392156862745098,1.7170868347338932
0.043137254901960784,1.7316526610644256
0.047058823529411764,1.7462184873949578
0.050980392156862744,1.76078431372549
0.054901960784313725,1.775350140056022
0.058823529411764705,1.7899159663865545
0.06274509803921569,1.8044817927170866
0.06666666666666667,1.8190476190476188
0.07058823529411765,1.833613445378151
0.07450980392156863,1.8481792717086831
0.0784313725490196,1.8627450980392155
0.08235294117647059,1.8773109243697477
0.08627450980392157,1.8918767507002798
0.09019607843137255,1.9064425770308122
0.09411764705882353,1.9210084033613444
0.09803921568627451,1.9355742296918765
0.10196078431372549,1.9501400560224087
0.10588235294117647,1.9647058823529409
0.10980392156862745,1.979271708683473
0.11372549019607843,1.9938375350140054
0.11764705882352941,2.008403361344538
0.12156862745098039,2.02296918767507
0.12549019607843137,2.037535014005602
0.12941176470588234,2.0521008403361343
0.13333333333333333,2.0666666666666664
0.13725490196078433,2.0812324929971986
0.1411764705882353,2.0957983193277308
0.14509803921568626,2.110364145658263
0.14901960784313725,2.124929971988795
0.15294117647058825,2.1394957983193277
0.1568627450980392,2.15406162464986
0.16078431372549018,2.168627450980392
0.16470588235294117,2.183193277310924
0.16862745098039217,2.1977591036414563
0.17254901960784313,2.2123249299719885
0.1764705882352941,2.2268907563025206
0.1803921568627451,2.2414565826330533
0.1843137254901961,2.2560224089635854
0.18823529411764706,2.2705882352941176
0.19215686274509802,2.2851540616246497
0.19607843137254902,2.299719887955182
0.2,2.314285714285714
0.20392156862745098,2.328851540616246
0.20784313725490194,2.3434173669467784
0.21176470588235294,2.3579831932773105
0.21568627450980393,2.3725490196078427
0.2196078431372549,2.387114845938375
0.22352941176470587,2.401680672268907
0.22745098039215686,2.4162464985994396
0.23137254901960785,2.430812324929972
0.23529411764705882,2.445378151260504
0.2392156862745098,2.459943977591036
0.24313725490196078,2.4745098039215683
0.24705882352941178,2.489075630252101
0.25098039215686274,2.503641456582633
0.2549019607843137,2.518207282913165
0.2588235294117647,2.5327731092436974
0.2627450980392157,2.5473389355742295
0.26666666666666666,2.5619047619047617
0.27058823529411763,2.576470588235294
0.27450980392156865,2.591036414565826
0.2784313725490196,2.605602240896358
0.2823529411764706,2.6201680672268903
0.28627450980392155,2.6347338935574225
0.2901960784313725,2.6492997198879547
0.29411764705882354,2.6638655462184873
0.2980392156862745,2.6784313725490194
0.30196078431372547,2.6929971988795516
0.3058823529411765,2.707563025210084
0.30980392156862746,2.7221288515406163
0.3137254901960784,2.7366946778711485
0.3176470588235294,2.7512605042016807
0.32156862745098036,2.765826330532213
0.3254901960784314,2.780392156862745
