X,Y=mx+b
0.0,1.5714285714285712
0.00392156862745098,1.5736694677871146
0.00784313725490196,1.575910364145658
0.011764705882352941,1.5781512605042014
0.01568627450980392,1.5803921568627448
0.0196078431372549,1.5826330532212882
0.023529411764705882,1.5848739495798316
0.027450980392156862,1.587114845938375
0.03137254901960784,1.5893557422969185
0.03529411764705882,1.5915966386554619
0.0392156862745098,1.5938375350140053
0.043137254901960784,1.5960784313725487
0.047058823529411764,1.598319327731092
0.050980392156862744,1.6005602240896357
0.054901960784313725,1.6028011204481791
0.058823529411764705,1.6050420168067225
0.06274509803921569,1.607282913165266
0.06666666666666667,1.6095238095238094
0.07058823529411765,1.6117647058823528
0.07450980392156863,1.6140056022408962
0.0784313725490196,1.6162464985994396
0.08235294117647059,1.618487394957983
0.08627450980392157,1.6207282913165264
0.09019607843137255,1.6229691876750698
0.09411764705882353,1.6252100840336132
0.09803921568627451,1.6274509803921566
0.10196078431372549,1.6296918767507
0.10588235294117647,1.6319327731092435
0.10980392156862745,1.6341736694677869
0.11372549019607843,1.6364145658263303
0.11764705882352941,1.6386554621848737
0.12156862745098039,1.640896358543417
0.12549019607843137,1.6431372549019605
0.12941176470588234,1.645378151260504
0.13333333333333333,1.6476190476190473
0.13725490196078433,1.6498599439775907
0.1411764705882353,1.6521008403361341
0.14509803921568626,1.6543417366946775
0.14901960784313725,1.6565826330532212
0.15294117647058825,1.6588235294117646
0.1568627450980392,1.661064425770308
0.16078431372549018,1.6633053221288514
0.16470588235294117,1.6655462184873948
0.16862745098039217,1.6677871148459382
0.17254901960784313,1.6700280112044816
0.1764705882352941,1.672268907563025
0.1803921568627451,1.6745098039215685
0.1843137254901961,1.6767507002801119
0.18823529411764706,1.6789915966386553
0.19215686274509802,1.6812324929971987
0.19607843137254902,1.683473389355742
0.2,1.6857142857142855
0.20392156862745098,1.687955182072829
0.20784313725490194,1.6901960784313723
0.21176470588235294,1.6924369747899157
0.21568627450980393,1.6946778711484591
0.2196078431372549,1.6969187675070025
0.22352941176470587,1.699159663865546
0.22745098039215686,1.7014005602240894
0.23137254901960785,1.7036414565826328
0.23529411764705882,1.7058823529411762
0.2392156862745098,1.7081232492997196
0.24313725490196078,1.710364145658263
0.24705882352941178,1.7126050420168064
0.25098039215686274,1.7148459383753498
0.2549019607843137,1.7170868347338932
