X,Y=mx+b
0.0,0.7142857142857142
0.00392156862745098,0.7206349206349205
0.00784313725490196,0.7269841269841268
0.011764705882352941,0.7333333333333333
0.01568627450980392,0.7396825396825396
0.0196078431372549,0.7460317460317459
0.023529411764705882,0.7523809523809523
0.027450980392156862,0.7587301587301586
0.03137254901960784,0.765079365079365
0.03529411764705882,0.7714285714285714
0.0392156862745098,0.7777777777777777
0.043137254901960784,0.784126984126984
0.047058823529411764,0.7904761904761903
0.050980392156862744,0.7968253968253968
0.054901960784313725,0.8031746031746031
0.058823529411764705,0.8095238095238094
0.06274509803921569,0.8158730158730158
0.06666666666666667,0.8222222222222222
0.07058823529411765,0.8285714285714285
0.07450980392156863,0.8349206349206348
0.0784313725490196,0.8412698412698412
0.08235294117647059,0.8476190476190475
0.08627450980392157,0.8539682539682538
0.09019607843137255,0.8603174603174603
0.09411764705882353,0.8666666666666666
0.09803921568627451,0.8730158730158729
0.10196078431372549,0.8793650793650792
0.10588235294117647,0.8857142857142857
0.10980392156862745,0.892063492063492
0.11372549019607843,0.8984126984126983
0.11764705882352941,0.9047619047619047
0.12156862745098039,0.911111111111111
0.12549019607843137,0.9174603174603173
0.12941176470588234,0.9238095238095236
0.13333333333333333,0.9301587301587301
0.13725490196078433,0.9365079365079364
0.1411764705882353,0.9428571428571427
0.14509803921568626,0.949206349206349
0.14901960784313725,0.9555555555555555
0.15294117647058825,0.9619047619047618
0.1568627450980392,0.9682539682539681
0.16078431372549018,0.9746031746031745
0.16470588235294117,0.9809523809523808
0.16862745098039217,0.9873015873015872
0.17254901960784313,0.9936507936507936
0.1764705882352941,0.9999999999999999
0.1803921568627451,1.0063492063492063
0.1843137254901961,1.0126984126984127
0.18823529411764706,1.019047619047619
0.19215686274509802,1.0253968253968253
0.19607843137254902,1.0317460317460316
0.2,1.038095238095238
0.20392156862745098,1.0444444444444443
0.20784313725490194,1.0507936507936506
0.21176470588235294,1.057142857142857
0.21568627450980393,1.0634920634920635
0.2196078431372549,1.0698412698412698
0.22352941176470587,1.0761904761904761
0.22745098039215686,1.0825396825396825
0.23137254901960785,1.0888888888888888
0.23529411764705882,1.0952380952380951
0.2392156862745098,1.1015873015873014
0.24313725490196078,1.1079365079365078
0.24705882352941178,1.1142857142857143
0.25098039215686274,1.1206349206349207
0.2549019607843137,1.126984126984127
0.2588235294117647,1.1333333333333333
0.2627450980392157,1.1396825396825396
0.26666666666666666,1.146031746031746
0.27058823529411763,1.1523809523809523
0.27450980392156865,1.1587301587301586
0.2784313725490196,1.165079365079365
0.2823529411764706,1.1714285714285713
0.28627450980392155,1.1777777777777776
0.2901960784313725,1.184126984126984
0.29411764705882354,1.1904761904761905
0.2980392156862745,1.1968253968253968
0.30196078431372547,1.2031746031746031
