X,Y=mx+b
0.0,-0.1428571428571429
0.00392156862745098,-0.1344537815126051
0.00784313725490196,-0.12605042016806728
0.011764705882352941,-0.11764705882352945
0.01568627450980392,-0.10924369747899164
0.0196078431372549,-0.10084033613445381
0.023529411764705882,-0.092436974789916
0.027450980392156862,-0.08403361344537819
0.03137254901960784,-0.07563025210084037
0.03529411764705882,-0.06722689075630256
0.0392156862745098,-0.05882352941176473
0.043137254901960784,-0.05042016806722692
0.047058823529411764,-0.04201680672268911
0.050980392156862744,-0.033613445378151294
0.054901960784313725,-0.025210084033613467
0.058823529411764705,-0.016806722689075654
0.06274509803921569,-0.00840336134453784
0.06666666666666667,-2.7755575615628914e-17
0.07058823529411765,0.008403361344537785
0.07450980392156863,0.0168067226890756
0.0784313725490196,0.02521008403361344
0.08235294117647059,0.03361344537815125
0.08627450980392157,0.042016806722689065
0.09019607843137255,0.05042016806722688
0.09411764705882353,0.05882352941176469
0.09803921568627451,0.0672268907563025
0.10196078431372549,0.07563025210084032
0.10588235294117647,0.08403361344537813
0.10980392156862745,0.09243697478991597
0.11372549019607843,0.10084033613445378
0.11764705882352941,0.1092436974789916
0.12156862745098039,0.11764705882352938
0.12549019607843137,0.12605042016806722
0.12941176470588234,0.134453781512605
0.13333333333333333,0.14285714285714285
0.13725490196078433,0.1512605042016807
0.1411764705882353,0.15966386554621848
0.14509803921568626,0.16806722689075626
0.14901960784313725,0.1764705882352941
0.15294117647058825,0.18487394957983194
0.1568627450980392,0.19327731092436978
0.16078431372549018,0.20168067226890757
0.16470588235294117,0.2100840336134454
0.16862745098039217,0.21848739495798325
0.17254901960784313,0.22689075630252103
0.1764705882352941,0.23529411764705882
0.1803921568627451,0.24369747899159666
0.1843137254901961,0.2521008403361345
0.18823529411764706,0.2605042016806723
0.19215686274509802,0.2689075630252101
0.19607843137254902,0.2773109243697479
0.2,0.28571428571428575
0.20392156862745098,0.29411764705882354
0.20784313725490194,0.3025210084033613
0.21176470588235294,0.31092436974789917
0.21568627450980393,0.319327731092437
0.2196078431372549,0.32773109243697485
0.22352941176470587,0.33613445378151263
0.22745098039215686,0.3445378151260505
0.23137254901960785,0.3529411764705883
0.23529411764705882,0.3613445378151261
0.2392156862745098,0.3697478991596639
0.24313725490196078,0.37815126050420167
0.24705882352941178,0.38655462184873957
0.25098039215686274,0.39495798319327735
0.2549019607843137,0.40336134453781514
