X,Y=mx+b
0.0,-0.5714285714285714
0.00392156862745098,-0.5671335200746965
0.00784313725490196,-0.5628384687208217
0.011764705882352941,-0.5585434173669468
0.01568627450980392,-0.5542483660130718
0.0196078431372549,-0.549953314659197
0.023529411764705882,-0.5456582633053221
0.027450980392156862,-0.5413632119514472
0.03137254901960784,-0.5370681605975723
0.03529411764705882,-0.5327731092436975
0.0392156862745098,-0.5284780578898226
0.043137254901960784,-0.5241830065359476
0.047058823529411764,-0.5198879551820728
0.050980392156862744,-0.5155929038281979
0.054901960784313725,-0.511297852474323
0.058823529411764705,-0.5070028011204482
0.06274509803921569,-0.5027077497665733
0.06666666666666667,-0.49841269841269836
0.07058823529411765,-0.4941176470588235
0.07450980392156863,-0.4898225957049486
0.0784313725490196,-0.4855275443510737
0.08235294117647059,-0.48123249299719884
0.08627450980392157,-0.47693744164332397
0.09019607843137255,-0.4726423902894491
0.09411764705882353,-0.4683473389355742
0.09803921568627451,-0.4640522875816993
0.10196078431372549,-0.45975723622782444
0.10588235294117647,-0.4554621848739495
0.10980392156862745,-0.45116713352007465
0.11372549019607843,-0.4468720821661998
0.11764705882352941,-0.4425770308123249
0.12156862745098039,-0.43828197945845004
0.12549019607843137,-0.4339869281045751
0.12941176470588234,-0.42969187675070025
0.13333333333333333,-0.42539682539682533
0.13725490196078433,-0.42110177404295046
0.1411764705882353,-0.4168067226890756
0.14509803921568626,-0.4125116713352007
0.14901960784313725,-0.40821661998132586
0.15294117647058825,-0.40392156862745093
0.1568627450980392,-0.399626517273576
0.16078431372549018,-0.39533146591970114
0.16470588235294117,-0.3910364145658263
0.16862745098039217,-0.3867413632119514
0.17254901960784313,-0.38244631185807654
0.1764705882352941,-0.37815126050420167
0.1803921568627451,-0.37385620915032675
0.1843137254901961,-0.3695611577964518
0.18823529411764706,-0.36526610644257695
0.19215686274509802,-0.3609710550887021
0.19607843137254902,-0.3566760037348272
0.2,-0.35238095238095235
0.20392156862745098,-0.3480859010270775
0.20784313725490194,-0.3437908496732026
0.21176470588235294,-0.3394957983193277
0.21568627450980393,-0.33520074696545277
0.2196078431372549,-0.3309056956115779
0.22352941176470587,-0.32661064425770303
0.22745098039215686,-0.32231559290382816
0.23137254901960785,-0.31802054154995324
0.23529411764705882,-0.31372549019607837
0.2392156862745098,-0.3094304388422035
0.24313725490196078,-0.30513538748832864
0.24705882352941178,-0.3008403361344537
0.25098039215686274,-0.29654528478057884
0.2549019607843137,-0.292250233426704
0.2588235294117647,-0.2879551820728291
0.2627450980392157,-0.2836601307189542
0.26666666666666666,-0.2793650793650793
0.27058823529411763,-0.27507002801120445
0.27450980392156865,-0.2707749766573295
0.2784313725490196,-0.26647992530345466
0.2823529411764706,-0.2621848739495798
0.28627450980392155,-0.2578898225957049
0.2901960784313725,-0.25359477124183005
0.29411764705882354,-0.24929971988795513
0.2980392156862745,-0.24500466853408026
0.30196078431372547,-0.2407096171802054
0.3058823529411765,-0.23641456582633047
0.30980392156862746,-0.2321195144724556
0.3137254901960784,-0.22782446311858068
0.3176470588235294,-0.2235294117647058
0.32156862745098036,-0.21923436041083094
0.3254901960784314,-0.21493930905695602
0.32941176470588235,-0.21064425770308115
0.3333333333333333,-0.20634920634920628
0.33725490196078434,-0.20205415499533136
0.3411764705882353,-0.1977591036414565
0.34509803921568627,-0.19346405228758162
0.34901960784313724,-0.18916900093370675
0.3529411764705882,-0.1848739495798319
